,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2812,1.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,12.0,6237.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2813,1.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,13.0,5234.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2814,2.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,14.0,6836.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2815,1.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,15.0,5021.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2816,2.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,16.0,8525.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2817,2.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,17.0,10222.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2818,2.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,18.0,9460.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2819,0.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,19.0,7690.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2820,0.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,20.0,9479.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2821,1.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,21.0,9720.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2822,2.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,22.0,3935.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2823,0.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,23.0,9062.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2824,2.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,24.0,8317.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2825,2.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,25.0,3873.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2826,2.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,26.0,3893.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2827,1.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,27.0,6000.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2828,0.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,28.0,13034.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2829,1.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,29.0,6689.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2830,1.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,30.0,5790.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2831,2.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,31.0,7672.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2832,1.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,32.0,6338.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2833,0.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,33.0,9390.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2834,0.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,34.0,7506.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2835,2.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,35.0,6216.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2836,0.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,36.0,12078.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2837,1.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,37.0,4318.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2838,1.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,38.0,5140.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2839,1.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,39.0,6047.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2840,2.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,40.0,5073.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2841,0.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,41.0,6054.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2842,0.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,42.0,9766.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2843,2.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,43.0,10203.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2844,2.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,44.0,3998.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2845,2.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,45.0,6194.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2846,1.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,46.0,12846.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2847,0.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,47.0,15710.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2848,1.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,48.0,8661.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2849,1.0,folke2016,0.262580054894785,0.2497712717291857,0.4876486733760293,3.4,4.75,5.35,3.0,49.0,4776.0,71,113.0,1.8e-05,0.0,0.003931,0.17,0.0
2850,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,0.0,7801.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2851,0.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,1.0,12613.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2852,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,2.0,3387.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2853,0.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,3.0,10667.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2854,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,4.0,6808.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2855,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,5.0,7722.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2856,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,6.0,4963.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2857,0.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,7.0,6862.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2858,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,8.0,15008.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2859,0.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,9.0,6071.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2860,0.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,10.0,4745.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2861,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,11.0,6215.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2862,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,12.0,4909.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2863,1.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,13.0,8364.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2864,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,14.0,5454.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2865,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,15.0,8260.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2866,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,16.0,5856.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2867,1.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,17.0,8450.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2868,0.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,18.0,9540.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2869,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,19.0,8342.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2870,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,20.0,6469.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2871,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,21.0,9245.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2872,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,22.0,7232.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2873,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,23.0,7147.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2874,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,24.0,5852.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2875,0.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,25.0,6011.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2876,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,26.0,6381.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2877,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,27.0,5719.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2878,0.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,28.0,6191.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2879,0.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,29.0,9017.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2880,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,30.0,3778.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2881,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,31.0,9539.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2882,0.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,32.0,9029.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2883,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,33.0,15235.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2884,1.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,34.0,5142.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2885,0.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,35.0,8867.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2886,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,36.0,6067.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2887,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,37.0,6033.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2888,1.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,38.0,9015.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2889,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,39.0,7247.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2890,0.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,40.0,12516.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2891,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,41.0,6747.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2892,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,42.0,11295.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2893,0.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,43.0,5930.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2894,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,44.0,10222.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2895,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,45.0,7856.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2896,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,46.0,10023.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2897,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,47.0,9624.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2898,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,48.0,4608.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2899,2.0,folke2016,0.13191489361702127,0.33677811550151976,0.5313069908814589,4.0,3.1,7.0,3.0,49.0,4460.0,71,115.0,1.8e-05,0.0,0.003931,0.17,0.0
2900,1.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,0.0,5821.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2901,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,1.0,10362.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2902,1.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,2.0,8404.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2903,2.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,3.0,6185.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2904,2.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,4.0,4738.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2905,2.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,5.0,4651.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2906,1.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,6.0,12747.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2907,2.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,7.0,6787.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2908,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,8.0,5751.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2909,1.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,9.0,7298.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2910,2.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,10.0,9239.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2911,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,11.0,8487.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2912,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,12.0,5853.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2913,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,13.0,2875.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2914,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,14.0,4804.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2915,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,15.0,8256.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2916,1.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,16.0,8281.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2917,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,17.0,12814.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2918,2.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,18.0,6193.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2919,2.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,19.0,4761.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2920,2.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,20.0,7341.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2921,1.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,21.0,10379.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2922,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,22.0,4622.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2923,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,23.0,7176.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2924,1.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,24.0,7564.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2925,1.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,25.0,10155.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2926,2.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,26.0,6464.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2927,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,27.0,8968.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2928,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,28.0,10652.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2929,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,29.0,9937.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2930,1.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,30.0,4930.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2931,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,31.0,9219.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2932,1.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,32.0,6662.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2933,2.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,33.0,5670.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2934,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,34.0,7772.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2935,1.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,35.0,4788.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2936,2.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,36.0,7653.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2937,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,37.0,6780.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2938,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,38.0,11861.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2939,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,39.0,9118.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2940,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,40.0,9800.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2941,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,41.0,5484.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2942,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,42.0,9836.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2943,1.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,43.0,9172.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2944,1.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,44.0,8293.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2945,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,45.0,6078.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2946,1.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,46.0,9909.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2947,0.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,47.0,7531.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2948,2.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,48.0,6277.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2949,2.0,folke2016,0.4522111269614836,0.3275320970042796,0.2202567760342368,5.35,5.65,4.75,3.0,49.0,8766.0,71,117.0,1.8e-05,0.0,0.003931,0.17,0.0
2950,1.0,folke2016,0.4502424382359732,0.26783652736088664,0.2819210344031401,3.55,3.25,3.85,3.0,0.0,7253.0,71,119.0,1.8e-05,0.0,0.003931,0.17,0.0
2951,0.0,folke2016,0.4502424382359732,0.26783652736088664,0.2819210344031401,3.55,3.25,3.85,3.0,1.0,6715.0,71,119.0,1.8e-05,0.0,0.003931,0.17,0.0
2952,2.0,folke2016,0.4502424382359732,0.26783652736088664,0.2819210344031401,3.55,3.25,3.85,3.0,2.0,6153.0,71,119.0,1.8e-05,0.0,0.003931,0.17,0.0
2953,1.0,folke2016,0.4502424382359732,0.26783652736088664,0.2819210344031401,3.55,3.25,3.85,3.0,3.0,6051.0,71,119.0,1.8e-05,0.0,0.003931,0.17,0.0
2954,1.0,folke2016,0.4502424382359732,0.26783652736088664,0.2819210344031401,3.55,3.25,3.85,3.0,4.0,5682.0,71,119.0,1.8e-05,0.0,0.003931,0.17,0.0
2955,0.0,folke2016,0.4502424382359732,0.26783652736088664,0.2819210344031401,3.55,3.25,3.85,3.0,5.0,2983.0,71,119.0,1.8e-05,0.0,0.003931,0.17,0.0
2956,2.0,folke2016,0.4502424382359732,0.26783652736088664,0.2819210344031401,3.55,3.25,3.85,3.0,6.0,9844.0,71,119.0,1.8e-05,0.0,0.003931,0.17,0.0
2957,2.0,folke2016,0.4502424382359732,0.26783652736088664,0.2819210344031401,3.55,3.25,3.85,3.0,7.0,6894.0,71,119.0,1.8e-05,0.0,0.003931,0.17,0.0
2958,1.0,folke2016,0.4502424382359732,0.26783652736088664,0.2819210344031401,3.55,3.25,3.85,3.0,8.0,7032.0,71,119.0,1.8e-05,0.0,0.003931,0.17,0.0
2959,1.0,folke2016,0.4502424382359732,0.26783652736088664,0.2819210344031401,3.55,3.25,3.85,3.0,9.0,8771.0,71,119.0,1.8e-05,0.0,0.003931,0.17,0.0
