,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3161,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,11.0,3507.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3162,1.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,12.0,11500.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3163,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,13.0,4053.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3164,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,14.0,7263.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3165,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,15.0,4472.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3166,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,16.0,2290.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3167,0.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,17.0,6523.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3168,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,18.0,7365.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3169,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,19.0,5141.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3170,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,20.0,8523.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3171,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,21.0,6015.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3172,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,22.0,5915.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3173,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,23.0,4468.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3174,0.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,24.0,3623.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3175,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,25.0,5043.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3176,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,26.0,4328.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3177,0.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,27.0,3759.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3178,0.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,28.0,6063.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3179,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,29.0,2468.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3180,0.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,30.0,4588.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3181,0.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,31.0,6073.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3182,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,32.0,3784.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3183,1.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,33.0,4384.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3184,0.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,34.0,5932.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3185,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,35.0,4699.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3186,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,36.0,4663.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3187,1.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,37.0,13737.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3188,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,38.0,6033.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3189,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,39.0,2809.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3190,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,40.0,5453.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3191,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,41.0,11322.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3192,0.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,42.0,3563.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3193,1.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,43.0,8215.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3194,0.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,44.0,6624.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3195,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,45.0,9560.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3196,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,46.0,9024.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3197,0.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,47.0,2852.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3198,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,48.0,3079.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3199,2.0,folke2016,0.2416780665754674,0.3082535339717282,0.4500683994528044,4.9,1.0,5.5,3.0,49.0,7341.0,70,127.0,2.1e-05,0.0,0.005868,0.61,0.0
3200,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,0.0,6691.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3201,1.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,1.0,8600.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3202,2.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,2.0,4744.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3203,2.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,3.0,3254.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3204,2.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,4.0,3509.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3205,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,5.0,11784.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3206,2.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,6.0,5435.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3207,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,7.0,3301.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3208,1.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,8.0,6861.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3209,2.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,9.0,7399.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3210,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,10.0,5256.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3211,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,11.0,3371.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3212,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,12.0,1485.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3213,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,13.0,2672.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3214,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,14.0,5084.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3215,1.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,15.0,8399.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3216,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,16.0,8653.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3217,2.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,17.0,4754.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3218,2.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,18.0,3276.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3219,2.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,19.0,6105.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3220,2.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,20.0,10697.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3221,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,21.0,2555.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3222,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,22.0,4296.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3223,1.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,23.0,7263.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3224,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,24.0,7218.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3225,2.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,25.0,5059.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3226,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,26.0,5618.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3227,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,27.0,6918.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3228,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,28.0,6359.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3229,1.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,29.0,3763.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3230,1.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,30.0,5283.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3231,1.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,31.0,5943.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3232,2.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,32.0,4187.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3233,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,33.0,4728.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3234,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,34.0,3378.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3235,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,35.0,5504.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3236,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,36.0,4014.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3237,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,37.0,7880.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3238,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,38.0,5731.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3239,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,39.0,6253.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3240,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,40.0,3121.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3241,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,41.0,6282.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3242,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,42.0,6559.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3243,2.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,43.0,3316.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3244,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,44.0,3525.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3245,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,45.0,8017.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3246,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,46.0,4552.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3247,2.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,47.0,4848.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3248,0.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,48.0,7299.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3249,1.0,folke2016,0.33931594988147645,0.3681002370470708,0.2925838130714528,4.9,4.0,4.0,3.0,49.0,6185.0,70,129.0,2.1e-05,0.0,0.005868,0.61,0.0
3250,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,0.0,4167.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3251,2.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,1.0,5819.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3252,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,2.0,4050.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3253,1.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,3.0,4068.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3254,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,4.0,1585.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3255,1.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,5.0,11503.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3256,2.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,6.0,7043.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3257,1.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,7.0,5499.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3258,1.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,8.0,7580.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3259,2.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,9.0,10958.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3260,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,10.0,4951.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3261,1.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,11.0,4500.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3262,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,12.0,5549.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3263,2.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,13.0,9265.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3264,2.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,14.0,5629.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3265,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,15.0,5715.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3266,1.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,16.0,7927.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3267,1.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,17.0,6654.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3268,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,18.0,6762.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3269,1.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,19.0,7976.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3270,2.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,20.0,7944.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3271,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,21.0,7521.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3272,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,22.0,8337.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3273,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,23.0,5168.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3274,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,24.0,7334.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3275,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,25.0,8340.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3276,2.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,26.0,11005.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3277,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,27.0,5522.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3278,1.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,28.0,8289.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3279,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,29.0,3533.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3280,1.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,30.0,7827.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3281,2.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,31.0,5662.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3282,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,32.0,4690.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3283,1.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,33.0,2536.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3284,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,34.0,8665.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3285,1.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,35.0,7678.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3286,2.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,36.0,3543.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3287,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,37.0,10882.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3288,1.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,38.0,10434.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3289,1.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,39.0,10479.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3290,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,40.0,5704.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3291,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,41.0,3907.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3292,1.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,42.0,2227.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3293,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,43.0,5821.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3294,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,44.0,5474.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3295,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,45.0,6517.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3296,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,46.0,6145.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3297,2.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,47.0,7687.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3298,1.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,48.0,7700.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3299,0.0,folke2016,0.31358679634541703,0.4777483053345122,0.2086648983200708,6.1,5.5,4.75,3.0,49.0,4431.0,70,131.0,2.1e-05,0.0,0.005868,0.61,0.0
3300,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,0.0,12235.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3301,1.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,1.0,7910.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3302,1.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,2.0,6965.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3303,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,3.0,8076.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3304,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,4.0,8974.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3305,0.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,5.0,11925.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3306,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,6.0,2588.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3307,0.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,7.0,7165.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3308,0.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,8.0,5339.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
