,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1938,0.0,krajbich2010,1.0,0.0,5.0,2.0,2.0,38.0,1033.0,29,77.0,4.7e-05,0.0,0.010712,0.77,0.0
1939,0.0,krajbich2010,1.0,0.0,5.0,2.0,2.0,39.0,1882.0,29,77.0,4.7e-05,0.0,0.010712,0.77,0.0
1940,0.0,krajbich2010,1.0,0.0,5.0,2.0,2.0,40.0,1821.0,29,77.0,4.7e-05,0.0,0.010712,0.77,0.0
1941,1.0,krajbich2010,1.0,0.0,5.0,2.0,2.0,41.0,2469.0,29,77.0,4.7e-05,0.0,0.010712,0.77,0.0
1942,0.0,krajbich2010,1.0,0.0,5.0,2.0,2.0,42.0,1702.0,29,77.0,4.7e-05,0.0,0.010712,0.77,0.0
1943,1.0,krajbich2010,1.0,0.0,5.0,2.0,2.0,43.0,3303.0,29,77.0,4.7e-05,0.0,0.010712,0.77,0.0
1944,0.0,krajbich2010,1.0,0.0,5.0,2.0,2.0,44.0,4307.0,29,77.0,4.7e-05,0.0,0.010712,0.77,0.0
1945,0.0,krajbich2010,1.0,0.0,5.0,2.0,2.0,45.0,1374.0,29,77.0,4.7e-05,0.0,0.010712,0.77,0.0
1946,0.0,krajbich2010,1.0,0.0,5.0,2.0,2.0,46.0,4302.0,29,77.0,4.7e-05,0.0,0.010712,0.77,0.0
1947,0.0,krajbich2010,1.0,0.0,5.0,2.0,2.0,47.0,1278.0,29,77.0,4.7e-05,0.0,0.010712,0.77,0.0
1948,0.0,krajbich2010,1.0,0.0,5.0,2.0,2.0,48.0,1356.0,29,77.0,4.7e-05,0.0,0.010712,0.77,0.0
1949,0.0,krajbich2010,1.0,0.0,5.0,2.0,2.0,49.0,2155.0,29,77.0,4.7e-05,0.0,0.010712,0.77,0.0
1950,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,0.0,2274.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1951,1.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,1.0,5927.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1952,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,2.0,3492.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1953,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,3.0,1615.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1954,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,4.0,1103.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1955,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,5.0,4195.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1956,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,6.0,2609.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1957,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,7.0,2272.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1958,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,8.0,2477.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1959,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,9.0,699.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1960,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,10.0,1143.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1961,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,11.0,1674.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1962,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,12.0,1186.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1963,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,13.0,6038.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1964,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,14.0,8109.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1965,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,15.0,1901.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1966,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,16.0,1623.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1967,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,17.0,3290.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1968,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,18.0,3086.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1969,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,19.0,2486.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1970,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,20.0,1672.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1971,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,21.0,3150.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1972,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,22.0,1215.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1973,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,23.0,3131.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1974,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,24.0,1595.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1975,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,25.0,1392.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1976,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,26.0,564.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1977,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,27.0,1813.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1978,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,28.0,1354.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1979,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,29.0,1306.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1980,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,30.0,5451.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1981,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,31.0,1064.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1982,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,32.0,2791.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1983,1.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,33.0,2715.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1984,1.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,34.0,1514.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1985,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,35.0,3628.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1986,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,36.0,1601.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1987,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,37.0,1751.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1988,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,38.0,1228.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1989,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,39.0,3831.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1990,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,40.0,3564.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1991,1.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,41.0,3297.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1992,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,42.0,1736.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1993,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,43.0,1713.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1994,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,44.0,2322.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1995,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,45.0,3008.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1996,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,46.0,3073.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1997,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,47.0,2024.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1998,1.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,48.0,1336.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
1999,0.0,krajbich2010,0.4624846279621124,0.5375154018402101,2.0,0.0,2.0,49.0,2473.0,29,79.0,4.7e-05,0.0,0.010712,0.77,0.0
2000,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,0.0,1300.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2001,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,1.0,2006.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2002,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,2.0,928.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2003,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,3.0,1612.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2004,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,4.0,2170.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2005,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,5.0,2923.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2006,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,6.0,8353.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2007,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,7.0,3292.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2008,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,8.0,1582.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2009,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,9.0,1656.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2010,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,10.0,3579.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2011,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,11.0,1143.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2012,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,12.0,3234.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2013,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,13.0,1520.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2014,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,14.0,1222.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2015,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,15.0,2126.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2016,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,16.0,2820.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2017,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,17.0,2493.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2018,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,18.0,1799.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2019,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,19.0,4519.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2020,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,20.0,2947.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2021,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,21.0,634.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2022,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,22.0,1861.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2023,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,23.0,1424.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2024,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,24.0,3049.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2025,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,25.0,2284.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2026,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,26.0,1801.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2027,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,27.0,1729.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2028,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,28.0,1016.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2029,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,29.0,3263.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2030,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,30.0,2455.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2031,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,31.0,1318.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2032,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,32.0,1409.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2033,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,33.0,620.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2034,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,34.0,1278.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2035,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,35.0,4419.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2036,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,36.0,2411.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2037,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,37.0,2636.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2038,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,38.0,1984.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2039,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,39.0,1506.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2040,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,40.0,3666.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2041,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,41.0,1373.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2042,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,42.0,2377.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2043,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,43.0,1860.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2044,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,44.0,3821.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2045,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,45.0,1131.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2046,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,46.0,1654.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2047,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,47.0,3234.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2048,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,48.0,1792.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2049,1.0,krajbich2010,0.10262417793273926,0.8973758220672607,3.0,7.0,2.0,49.0,2541.0,29,81.0,4.7e-05,0.0,0.010712,0.77,0.0
2050,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,0.0,729.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2051,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,1.0,1763.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2052,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,2.0,2801.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2053,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,3.0,2015.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2054,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,4.0,3007.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2055,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,5.0,3826.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2056,1.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,6.0,945.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2057,1.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,7.0,3626.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2058,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,8.0,1698.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2059,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,9.0,821.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2060,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,10.0,3574.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2061,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,11.0,2092.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2062,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,12.0,1747.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2063,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,13.0,1482.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2064,1.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,14.0,1943.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2065,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,15.0,2323.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2066,1.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,16.0,2455.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2067,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,17.0,1255.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2068,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,18.0,2412.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2069,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,19.0,2990.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2070,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,20.0,3993.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2071,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,21.0,1722.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2072,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,22.0,1498.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2073,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,23.0,2815.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2074,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,24.0,3409.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2075,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,25.0,7563.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2076,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,26.0,1194.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2077,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,27.0,1067.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2078,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,28.0,3862.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2079,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,29.0,1387.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2080,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,30.0,1968.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2081,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,31.0,2158.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2082,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,32.0,2819.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2083,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,33.0,4185.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2084,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,34.0,1316.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2085,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,35.0,3885.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2086,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,36.0,5123.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2087,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,37.0,1538.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2088,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,38.0,1886.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2089,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,39.0,2756.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2090,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,40.0,3228.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2091,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,41.0,1474.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2092,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,42.0,1882.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2093,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,43.0,2105.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2094,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,44.0,1496.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2095,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,45.0,2720.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2096,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,46.0,1836.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2097,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,47.0,2575.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2098,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,48.0,2088.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2099,0.0,krajbich2010,0.4559740722179413,0.5440259575843811,5.0,3.0,2.0,49.0,1371.0,29,83.0,4.7e-05,0.0,0.010712,0.77,0.0
2100,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,0.0,1740.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2101,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,1.0,3480.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2102,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,2.0,2526.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2103,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,3.0,1113.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2104,0.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,4.0,4364.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2105,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,5.0,2214.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2106,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,6.0,2322.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
