,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3125,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,25.0,5597.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3126,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,26.0,2084.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3127,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,27.0,7329.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3128,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,28.0,5885.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3129,1.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,29.0,2723.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3130,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,30.0,2273.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3131,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,31.0,3586.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3132,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,32.0,1942.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3133,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,33.0,6170.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3134,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,34.0,3028.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3135,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,35.0,1717.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3136,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,36.0,2494.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3137,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,37.0,3076.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3138,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,38.0,4101.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3139,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,39.0,4303.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3140,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,40.0,4572.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3141,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,41.0,5062.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3142,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,42.0,4149.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3143,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,43.0,4966.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3144,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,44.0,1810.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3145,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,45.0,4380.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3146,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,46.0,1622.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3147,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,47.0,2254.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3148,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,48.0,2489.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3149,0.0,folke2016,0.19301046656022708,0.5518893028206493,0.2551002306191236,3.55,2.8,2.5,3.0,49.0,4464.0,86,125.0,3.1e-05,0.0,0.005515,2.05,0.0
3150,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,0.0,2301.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3151,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,1.0,4738.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3152,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,2.0,4778.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3153,1.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,3.0,3758.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3154,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,4.0,1844.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3155,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,5.0,5302.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3156,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,6.0,2869.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3157,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,7.0,2758.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3158,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,8.0,2355.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3159,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,9.0,3834.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3160,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,10.0,2701.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3161,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,11.0,3511.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3162,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,12.0,5132.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3163,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,13.0,2761.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3164,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,14.0,2533.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3165,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,15.0,3948.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3166,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,16.0,1973.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3167,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,17.0,2691.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3168,2.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,18.0,6622.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3169,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,19.0,4215.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3170,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,20.0,2904.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3171,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,21.0,4315.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3172,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,22.0,2825.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3173,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,23.0,3794.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3174,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,24.0,3173.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3175,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,25.0,4274.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3176,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,26.0,4085.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3177,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,27.0,3553.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3178,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,28.0,7320.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3179,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,29.0,2536.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3180,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,30.0,8205.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3181,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,31.0,3574.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3182,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,32.0,3142.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3183,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,33.0,2995.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3184,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,34.0,4217.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3185,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,35.0,3156.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3186,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,36.0,2998.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3187,2.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,37.0,3098.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3188,1.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,38.0,4022.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3189,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,39.0,3895.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3190,2.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,40.0,4534.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3191,1.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,41.0,4713.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3192,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,42.0,4257.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3193,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,43.0,2979.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3194,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,44.0,3511.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3195,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,45.0,1466.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3196,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,46.0,5027.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3197,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,47.0,2435.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3198,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,48.0,2264.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3199,0.0,folke2016,0.4463840399002494,0.31022443890274315,0.2433915211970075,3.4,2.2,2.5,3.0,49.0,5770.0,86,127.0,3.1e-05,0.0,0.005515,2.05,0.0
3200,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,0.0,4515.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3201,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,1.0,2169.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3202,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,2.0,3307.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3203,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,3.0,3953.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3204,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,4.0,3928.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3205,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,5.0,3938.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3206,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,6.0,3552.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3207,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,7.0,4824.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3208,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,8.0,2874.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3209,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,9.0,2311.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3210,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,10.0,2526.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3211,2.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,11.0,4203.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3212,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,12.0,4558.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3213,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,13.0,2307.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3214,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,14.0,3656.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3215,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,15.0,4366.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3216,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,16.0,3486.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3217,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,17.0,2060.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3218,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,18.0,3871.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3219,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,19.0,3471.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3220,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,20.0,3606.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3221,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,21.0,3685.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3222,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,22.0,3913.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3223,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,23.0,2687.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3224,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,24.0,2077.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3225,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,25.0,4024.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3226,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,26.0,4605.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3227,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,27.0,2932.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3228,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,28.0,4287.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3229,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,29.0,2824.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3230,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,30.0,6234.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3231,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,31.0,4205.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3232,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,32.0,4187.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3233,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,33.0,2508.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3234,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,34.0,3302.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3235,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,35.0,4508.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3236,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,36.0,2088.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3237,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,37.0,5705.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3238,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,38.0,5011.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3239,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,39.0,3118.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3240,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,40.0,3792.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3241,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,41.0,3887.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3242,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,42.0,3555.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3243,1.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,43.0,3479.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3244,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,44.0,2593.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3245,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,45.0,3528.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3246,1.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,46.0,9538.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3247,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,47.0,4071.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3248,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,48.0,5245.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3249,0.0,folke2016,0.16249288560045533,0.2009106431417189,0.6365964712578258,3.7,2.6500000000000004,2.8,3.0,49.0,3925.0,86,129.0,3.1e-05,0.0,0.005515,2.05,0.0
3250,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,0.0,2955.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3251,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,1.0,3274.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3252,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,2.0,5701.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3253,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,3.0,3627.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3254,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,4.0,3007.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3255,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,5.0,2685.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3256,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,6.0,3601.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3257,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,7.0,2301.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3258,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,8.0,3970.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3259,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,9.0,4685.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3260,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,10.0,4233.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3261,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,11.0,2720.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3262,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,12.0,3164.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3263,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,13.0,3819.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3264,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,14.0,2372.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3265,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,15.0,2528.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3266,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,16.0,2642.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3267,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,17.0,3205.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3268,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,18.0,3977.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
3269,1.0,folke2016,0.4054457292055204,0.3528534129056322,0.24170085788884746,2.2,3.4,2.2,3.0,19.0,2153.0,86,131.0,3.1e-05,0.0,0.005515,2.05,0.0
