,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1900,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,0.0,1462.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1901,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,1.0,2449.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1902,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,2.0,1404.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1903,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,3.0,1245.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1904,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,4.0,1034.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1905,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,5.0,842.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1906,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,6.0,3551.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1907,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,7.0,2728.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1908,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,8.0,1503.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1909,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,9.0,3687.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1910,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,10.0,1367.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1911,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,11.0,1838.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1912,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,12.0,3745.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1913,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,13.0,1145.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1914,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,14.0,3982.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1915,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,15.0,1988.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1916,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,16.0,737.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1917,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,17.0,3310.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1918,2.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,18.0,2070.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1919,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,19.0,3766.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1920,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,20.0,2733.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1921,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,21.0,3439.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1922,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,22.0,1930.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1923,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,23.0,1683.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1924,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,24.0,2658.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1925,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,25.0,2307.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1926,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,26.0,2366.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1927,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,27.0,2401.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1928,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,28.0,966.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1929,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,29.0,2989.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1930,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,30.0,1936.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1931,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,31.0,1407.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1932,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,32.0,987.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1933,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,33.0,1177.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1934,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,34.0,2777.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1935,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,35.0,1891.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1936,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,36.0,836.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1937,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,37.0,3722.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1938,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,38.0,2811.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1939,2.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,39.0,3711.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1940,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,40.0,2335.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1941,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,41.0,2593.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1942,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,42.0,1182.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1943,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,43.0,4365.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1944,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,44.0,5260.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1945,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,45.0,819.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1946,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,46.0,2245.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1947,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,47.0,5001.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1948,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,48.0,1959.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1949,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,49.0,1222.0,55,77.0,4.8e-05,0.0,0.010971,1.16,0.0
1950,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,0.0,2797.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1951,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,1.0,1540.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1952,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,2.0,2576.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1953,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,3.0,2000.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1954,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,4.0,2042.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1955,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,5.0,2908.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1956,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,6.0,2335.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1957,2.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,7.0,11643.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1958,2.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,8.0,2135.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1959,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,9.0,3583.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1960,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,10.0,2629.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1961,2.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,11.0,769.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1962,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,12.0,1743.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1963,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,13.0,3154.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1964,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,14.0,1082.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1965,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,15.0,709.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1966,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,16.0,1953.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1967,2.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,17.0,2424.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1968,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,18.0,1688.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1969,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,19.0,781.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1970,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,20.0,3676.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1971,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,21.0,3882.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1972,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,22.0,2877.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1973,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,23.0,1388.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1974,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,24.0,1378.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1975,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,25.0,1717.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1976,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,26.0,1555.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1977,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,27.0,1445.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1978,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,28.0,967.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1979,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,29.0,1887.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1980,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,30.0,2607.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1981,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,31.0,2771.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1982,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,32.0,2941.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1983,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,33.0,2296.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1984,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,34.0,1148.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1985,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,35.0,1161.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1986,2.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,36.0,1152.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1987,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,37.0,726.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1988,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,38.0,2726.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1989,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,39.0,1962.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1990,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,40.0,2487.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1991,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,41.0,1375.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1992,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,42.0,1483.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1993,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,43.0,617.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1994,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,44.0,1046.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1995,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,45.0,2830.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1996,2.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,46.0,1551.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1997,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,47.0,3470.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1998,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,48.0,1090.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
1999,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,49.0,3014.0,55,79.0,4.8e-05,0.0,0.010971,1.16,0.0
2000,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,0.0,1370.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2001,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,1.0,1873.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2002,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,2.0,1830.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2003,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,3.0,1792.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2004,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,4.0,1849.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2005,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,5.0,2449.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2006,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,6.0,1907.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2007,2.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,7.0,1825.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2008,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,8.0,1658.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2009,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,9.0,2146.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2010,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,10.0,779.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2011,0.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,11.0,570.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2012,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,12.0,3578.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2013,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,13.0,2674.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2014,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,14.0,2849.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2015,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,15.0,2145.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2016,0.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,16.0,943.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2017,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,17.0,2211.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2018,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,18.0,488.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2019,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,19.0,1614.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2020,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,20.0,1210.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2021,2.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,21.0,1057.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2022,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,22.0,2556.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2023,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,23.0,2197.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2024,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,24.0,1415.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2025,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,25.0,2700.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2026,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,26.0,1503.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2027,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,27.0,1144.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2028,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,28.0,1981.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2029,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,29.0,2211.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2030,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,30.0,1038.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2031,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,31.0,1716.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2032,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,32.0,2888.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2033,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,33.0,1335.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2034,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,34.0,1174.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2035,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,35.0,2106.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2036,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,36.0,1214.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2037,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,37.0,1404.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2038,2.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,38.0,1475.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2039,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,39.0,5760.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2040,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,40.0,1003.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2041,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,41.0,925.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2042,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,42.0,1432.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2043,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,43.0,1297.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2044,2.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,44.0,1310.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2045,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,45.0,2620.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2046,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,46.0,1034.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2047,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,47.0,2652.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2048,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,48.0,2251.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2049,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,49.0,1499.0,55,81.0,4.8e-05,0.0,0.010971,1.16,0.0
2050,0.0,krajbich2011,0.6703786191536748,0.06570155902004454,0.2639198218262806,4.0,1.0,2.0,3.0,0.0,780.0,55,83.0,4.8e-05,0.0,0.010971,1.16,0.0
2051,0.0,krajbich2011,0.6703786191536748,0.06570155902004454,0.2639198218262806,4.0,1.0,2.0,3.0,1.0,2314.0,55,83.0,4.8e-05,0.0,0.010971,1.16,0.0
2052,0.0,krajbich2011,0.6703786191536748,0.06570155902004454,0.2639198218262806,4.0,1.0,2.0,3.0,2.0,1141.0,55,83.0,4.8e-05,0.0,0.010971,1.16,0.0
