,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1912,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,12.0,1081.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1913,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,13.0,1103.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1914,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,14.0,1343.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1915,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,15.0,1010.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1916,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,16.0,1189.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1917,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,17.0,1362.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1918,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,18.0,859.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1919,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,19.0,1423.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1920,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,20.0,1522.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1921,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,21.0,1266.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1922,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,22.0,1321.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1923,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,23.0,801.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1924,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,24.0,1001.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1925,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,25.0,1070.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1926,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,26.0,1564.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1927,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,27.0,1365.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1928,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,28.0,1145.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1929,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,29.0,1307.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1930,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,30.0,1076.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1931,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,31.0,901.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1932,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,32.0,1892.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1933,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,33.0,769.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1934,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,34.0,977.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1935,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,35.0,1117.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1936,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,36.0,1208.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1937,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,37.0,908.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1938,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,38.0,1353.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1939,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,39.0,1250.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1940,1.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,40.0,1413.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1941,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,41.0,1227.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1942,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,42.0,1107.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1943,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,43.0,1441.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1944,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,44.0,1142.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1945,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,45.0,1025.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1946,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,46.0,1303.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1947,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,47.0,1110.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1948,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,48.0,936.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1949,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,49.0,1478.0,50,77.0,0.00013,0.0,0.005754,0.12,0.0
1950,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,0.0,796.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1951,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,1.0,1361.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1952,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,2.0,1287.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1953,2.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,3.0,1262.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1954,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,4.0,837.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1955,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,5.0,1158.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1956,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,6.0,1436.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1957,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,7.0,1277.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1958,1.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,8.0,1386.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1959,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,9.0,945.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1960,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,10.0,1311.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1961,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,11.0,1021.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1962,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,12.0,1161.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1963,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,13.0,918.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1964,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,14.0,1518.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1965,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,15.0,1003.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1966,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,16.0,827.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1967,1.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,17.0,2122.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1968,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,18.0,1064.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1969,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,19.0,1193.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1970,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,20.0,1066.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1971,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,21.0,1135.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1972,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,22.0,1026.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1973,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,23.0,1213.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1974,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,24.0,1300.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1975,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,25.0,1500.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1976,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,26.0,1334.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1977,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,27.0,1194.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1978,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,28.0,1658.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1979,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,29.0,1402.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1980,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,30.0,960.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1981,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,31.0,907.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1982,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,32.0,911.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1983,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,33.0,1121.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1984,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,34.0,1112.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1985,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,35.0,1268.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1986,2.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,36.0,1496.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1987,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,37.0,1140.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1988,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,38.0,964.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1989,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,39.0,1090.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1990,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,40.0,906.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1991,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,41.0,750.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1992,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,42.0,1150.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1993,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,43.0,1154.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1994,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,44.0,1420.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1995,1.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,45.0,1213.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1996,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,46.0,1185.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1997,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,47.0,1313.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1998,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,48.0,1093.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
1999,0.0,krajbich2011,0.6666666666666666,0.2497387669801463,0.08359456635318704,7.0,1.0,2.0,3.0,49.0,1409.0,50,79.0,0.00013,0.0,0.005754,0.12,0.0
2000,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,0.0,1350.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2001,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,1.0,1176.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2002,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,2.0,1641.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2003,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,3.0,1474.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2004,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,4.0,1312.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2005,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,5.0,995.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2006,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,6.0,749.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2007,1.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,7.0,1194.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2008,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,8.0,1715.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2009,1.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,9.0,1321.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2010,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,10.0,1268.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2011,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,11.0,1099.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2012,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,12.0,1412.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2013,0.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,13.0,1306.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2014,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,14.0,1283.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2015,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,15.0,1813.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2016,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,16.0,1427.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2017,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,17.0,1320.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2018,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,18.0,1187.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2019,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,19.0,898.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2020,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,20.0,1085.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2021,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,21.0,974.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2022,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,22.0,862.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2023,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,23.0,817.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2024,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,24.0,1039.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2025,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,25.0,1469.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2026,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,26.0,1072.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2027,0.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,27.0,1624.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2028,1.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,28.0,1330.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2029,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,29.0,964.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2030,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,30.0,1536.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2031,1.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,31.0,994.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2032,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,32.0,1066.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2033,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,33.0,1047.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2034,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,34.0,1064.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2035,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,35.0,1176.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2036,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,36.0,1234.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2037,1.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,37.0,1394.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2038,1.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,38.0,1114.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2039,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,39.0,1725.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2040,1.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,40.0,1219.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2041,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,41.0,1285.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2042,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,42.0,1084.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2043,0.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,43.0,1894.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2044,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,44.0,1200.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2045,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,45.0,1299.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2046,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,46.0,1164.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2047,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,47.0,1042.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2048,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,48.0,1254.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2049,2.0,krajbich2011,0.28125,0.4509803921568628,0.26776960784313725,1.0,3.0,6.0,3.0,49.0,1242.0,50,81.0,0.00013,0.0,0.005754,0.12,0.0
2050,2.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,0.0,1052.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2051,0.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,1.0,1201.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2052,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,2.0,1415.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2053,2.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,3.0,1351.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2054,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,4.0,1572.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2055,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,5.0,1815.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2056,0.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,6.0,1166.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2057,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,7.0,1139.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2058,2.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,8.0,1367.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2059,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,9.0,1194.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2060,0.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,10.0,1145.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2061,0.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,11.0,1743.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
