,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2702,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,2.0,4725.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2703,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,3.0,4173.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2704,1.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,4.0,4414.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2705,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,5.0,4400.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2706,1.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,6.0,3532.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2707,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,7.0,5339.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2708,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,8.0,3832.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2709,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,9.0,3508.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2710,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,10.0,2642.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2711,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,11.0,4058.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2712,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,12.0,2461.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2713,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,13.0,2418.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2714,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,14.0,6250.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2715,1.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,15.0,2249.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2716,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,16.0,2017.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2717,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,17.0,4313.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2718,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,18.0,4253.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2719,0.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,19.0,3110.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2720,1.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,20.0,2666.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2721,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,21.0,2544.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2722,1.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,22.0,4155.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2723,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,23.0,2762.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2724,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,24.0,3311.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2725,1.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,25.0,4388.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2726,1.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,26.0,3961.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2727,1.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,27.0,3382.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2728,1.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,28.0,2834.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2729,0.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,29.0,3261.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2730,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,30.0,4483.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2731,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,31.0,3609.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2732,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,32.0,5039.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2733,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,33.0,7093.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2734,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,34.0,2397.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2735,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,35.0,6799.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2736,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,36.0,2911.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2737,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,37.0,4921.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2738,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,38.0,2857.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2739,1.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,39.0,2522.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2740,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,40.0,6403.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2741,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,41.0,2347.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2742,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,42.0,5041.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2743,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,43.0,4016.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2744,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,44.0,3466.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2745,1.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,45.0,5737.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2746,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,46.0,2849.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2747,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,47.0,5826.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2748,2.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,48.0,5251.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2749,1.0,folke2016,0.20125786163522014,0.4378326076439284,0.36090953072085147,1.0,4.0,4.9,3.0,49.0,6807.0,84,109.0,3.6e-05,0.0,0.005413,0.36,0.0
2750,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,0.0,4726.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2751,1.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,1.0,3323.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2752,0.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,2.0,5071.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2753,1.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,3.0,6106.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2754,1.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,4.0,4625.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2755,1.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,5.0,3389.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2756,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,6.0,3463.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2757,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,7.0,2959.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2758,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,8.0,2329.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2759,1.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,9.0,2923.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2760,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,10.0,3213.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2761,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,11.0,3383.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2762,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,12.0,2742.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2763,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,13.0,4023.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2764,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,14.0,4221.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2765,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,15.0,3614.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2766,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,16.0,3910.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2767,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,17.0,4148.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2768,1.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,18.0,2871.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2769,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,19.0,2567.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2770,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,20.0,7819.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2771,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,21.0,3752.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2772,1.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,22.0,4089.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2773,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,23.0,2834.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2774,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,24.0,4494.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2775,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,25.0,4887.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2776,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,26.0,4104.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2777,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,27.0,4804.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2778,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,28.0,3462.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2779,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,29.0,5481.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2780,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,30.0,6800.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2781,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,31.0,2305.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2782,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,32.0,7019.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2783,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,33.0,5627.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2784,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,34.0,1480.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2785,0.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,35.0,4486.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2786,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,36.0,4139.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2787,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,37.0,2742.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2788,1.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,38.0,2524.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2789,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,39.0,2804.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2790,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,40.0,2407.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2791,1.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,41.0,5421.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2792,1.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,42.0,2751.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2793,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,43.0,5174.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2794,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,44.0,3736.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2795,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,45.0,5801.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2796,2.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,46.0,2795.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2797,1.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,47.0,4542.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2798,1.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,48.0,5500.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2799,1.0,folke2016,0.2116609505144537,0.2616364527192553,0.526702596766291,1.6,2.95,4.15,3.0,49.0,5048.0,84,111.0,3.6e-05,0.0,0.005413,0.36,0.0
2800,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,0.0,3706.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2801,1.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,1.0,4247.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2802,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,2.0,2741.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2803,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,3.0,6620.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2804,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,4.0,5669.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2805,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,5.0,3342.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2806,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,6.0,5480.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2807,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,7.0,4412.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2808,1.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,8.0,5142.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2809,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,9.0,1920.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2810,1.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,10.0,3148.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2811,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,11.0,2757.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2812,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,12.0,2788.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2813,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,13.0,4896.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2814,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,14.0,3638.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2815,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,15.0,4171.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2816,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,16.0,2264.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2817,1.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,17.0,4607.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2818,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,18.0,2946.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2819,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,19.0,2192.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2820,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,20.0,5242.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2821,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,21.0,3483.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2822,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,22.0,6045.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2823,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,23.0,2820.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2824,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,24.0,4169.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2825,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,25.0,4172.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2826,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,26.0,4939.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2827,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,27.0,5974.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2828,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,28.0,3760.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2829,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,29.0,3824.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2830,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,30.0,5931.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2831,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,31.0,4521.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2832,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,32.0,5751.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2833,1.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,33.0,3546.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2834,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,34.0,1394.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2835,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,35.0,3214.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2836,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,36.0,3088.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2837,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,37.0,5391.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2838,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,38.0,7060.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2839,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,39.0,2121.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2840,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,40.0,6493.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2841,1.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,41.0,2152.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2842,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,42.0,2915.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2843,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,43.0,2914.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2844,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,44.0,1819.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2845,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,45.0,5617.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2846,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,46.0,3321.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2847,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,47.0,4956.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2848,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,48.0,3490.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
2849,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,49.0,3392.0,84,113.0,3.6e-05,0.0,0.005413,0.36,0.0
