,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1789,1.0,krajbich2010,0.17987805604934692,0.8201219439506531,0.0,4.0,2.0,39.0,875.0,26,71.0,0.00017,0.0,0.007119,0.18,0.0
1790,1.0,krajbich2010,0.17987805604934692,0.8201219439506531,0.0,4.0,2.0,40.0,1085.0,26,71.0,0.00017,0.0,0.007119,0.18,0.0
1791,1.0,krajbich2010,0.17987805604934692,0.8201219439506531,0.0,4.0,2.0,41.0,745.0,26,71.0,0.00017,0.0,0.007119,0.18,0.0
1792,1.0,krajbich2010,0.17987805604934692,0.8201219439506531,0.0,4.0,2.0,42.0,704.0,26,71.0,0.00017,0.0,0.007119,0.18,0.0
1793,1.0,krajbich2010,0.17987805604934692,0.8201219439506531,0.0,4.0,2.0,43.0,1102.0,26,71.0,0.00017,0.0,0.007119,0.18,0.0
1794,1.0,krajbich2010,0.17987805604934692,0.8201219439506531,0.0,4.0,2.0,44.0,640.0,26,71.0,0.00017,0.0,0.007119,0.18,0.0
1795,1.0,krajbich2010,0.17987805604934692,0.8201219439506531,0.0,4.0,2.0,45.0,746.0,26,71.0,0.00017,0.0,0.007119,0.18,0.0
1796,0.0,krajbich2010,0.17987805604934692,0.8201219439506531,0.0,4.0,2.0,46.0,1273.0,26,71.0,0.00017,0.0,0.007119,0.18,0.0
1797,1.0,krajbich2010,0.17987805604934692,0.8201219439506531,0.0,4.0,2.0,47.0,1016.0,26,71.0,0.00017,0.0,0.007119,0.18,0.0
1798,1.0,krajbich2010,0.17987805604934692,0.8201219439506531,0.0,4.0,2.0,48.0,611.0,26,71.0,0.00017,0.0,0.007119,0.18,0.0
1799,1.0,krajbich2010,0.17987805604934692,0.8201219439506531,0.0,4.0,2.0,49.0,765.0,26,71.0,0.00017,0.0,0.007119,0.18,0.0
1800,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,0.0,802.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1801,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,1.0,801.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1802,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,2.0,962.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1803,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,3.0,830.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1804,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,4.0,920.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1805,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,5.0,1256.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1806,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,6.0,864.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1807,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,7.0,1005.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1808,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,8.0,1066.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1809,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,9.0,1169.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1810,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,10.0,995.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1811,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,11.0,875.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1812,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,12.0,776.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1813,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,13.0,906.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1814,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,14.0,841.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1815,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,15.0,680.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1816,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,16.0,980.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1817,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,17.0,832.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1818,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,18.0,683.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1819,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,19.0,948.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1820,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,20.0,1125.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1821,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,21.0,928.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1822,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,22.0,908.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1823,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,23.0,964.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1824,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,24.0,1267.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1825,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,25.0,1066.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1826,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,26.0,743.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1827,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,27.0,1844.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1828,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,28.0,1133.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1829,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,29.0,860.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1830,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,30.0,1173.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1831,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,31.0,691.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1832,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,32.0,934.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1833,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,33.0,994.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1834,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,34.0,749.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1835,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,35.0,655.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1836,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,36.0,857.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1837,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,37.0,940.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1838,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,38.0,813.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1839,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,39.0,645.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1840,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,40.0,1184.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1841,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,41.0,1297.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1842,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,42.0,1012.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1843,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,43.0,1301.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1844,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,44.0,1323.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1845,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,45.0,1031.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1846,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,46.0,1642.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1847,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,47.0,909.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1848,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,48.0,1170.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1849,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,49.0,1253.0,26,73.0,0.00017,0.0,0.007119,0.18,0.0
1850,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,0.0,960.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1851,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,1.0,891.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1852,1.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,2.0,585.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1853,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,3.0,923.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1854,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,4.0,833.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1855,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,5.0,794.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1856,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,6.0,2234.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1857,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,7.0,801.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1858,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,8.0,905.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1859,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,9.0,1304.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1860,1.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,10.0,1229.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1861,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,11.0,1141.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1862,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,12.0,953.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1863,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,13.0,916.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1864,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,14.0,1036.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1865,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,15.0,809.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1866,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,16.0,816.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1867,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,17.0,637.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1868,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,18.0,785.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1869,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,19.0,845.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1870,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,20.0,1386.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1871,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,21.0,1101.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1872,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,22.0,997.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1873,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,23.0,1044.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1874,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,24.0,926.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1875,1.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,25.0,997.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1876,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,26.0,900.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1877,1.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,27.0,1211.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1878,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,28.0,1068.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1879,1.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,29.0,886.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1880,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,30.0,801.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1881,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,31.0,1028.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1882,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,32.0,1188.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1883,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,33.0,1181.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1884,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,34.0,1770.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1885,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,35.0,1179.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1886,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,36.0,862.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1887,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,37.0,1176.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1888,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,38.0,965.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1889,1.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,39.0,1797.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1890,1.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,40.0,841.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1891,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,41.0,1200.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1892,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,42.0,1162.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1893,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,43.0,1234.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1894,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,44.0,824.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1895,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,45.0,609.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1896,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,46.0,898.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1897,1.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,47.0,930.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1898,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,48.0,1067.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1899,0.0,krajbich2010,1.0,0.0,9.0,7.0,2.0,49.0,841.0,26,75.0,0.00017,0.0,0.007119,0.18,0.0
1900,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,0.0,1084.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1901,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,1.0,772.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1902,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,2.0,664.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1903,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,3.0,1061.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1904,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,4.0,931.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1905,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,5.0,1217.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1906,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,6.0,809.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1907,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,7.0,1042.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1908,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,8.0,779.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1909,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,9.0,698.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1910,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,10.0,1436.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1911,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,11.0,1157.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1912,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,12.0,1132.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1913,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,13.0,675.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1914,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,14.0,1172.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1915,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,15.0,1007.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1916,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,16.0,1048.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1917,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,17.0,1304.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1918,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,18.0,995.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1919,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,19.0,713.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1920,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,20.0,1038.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1921,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,21.0,780.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1922,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,22.0,996.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1923,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,23.0,921.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1924,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,24.0,1542.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1925,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,25.0,1394.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1926,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,26.0,1812.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1927,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,27.0,841.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1928,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,28.0,1104.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1929,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,29.0,907.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1930,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,30.0,1054.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1931,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,31.0,928.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1932,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,32.0,954.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1933,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,33.0,1598.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1934,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,34.0,880.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1935,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,35.0,808.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1936,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,36.0,1102.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1937,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,37.0,1015.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1938,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,38.0,2323.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1939,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,39.0,1508.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1940,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,40.0,985.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1941,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,41.0,1524.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1942,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,42.0,866.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1943,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,43.0,1139.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1944,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,44.0,952.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1945,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,45.0,913.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1946,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,46.0,819.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1947,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,47.0,1002.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1948,0.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,48.0,1109.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1949,1.0,krajbich2010,0.3706896603107453,0.6293103694915771,1.0,0.0,2.0,49.0,1058.0,26,77.0,0.00017,0.0,0.007119,0.18,0.0
1950,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,0.0,1113.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1951,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,1.0,890.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1952,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,2.0,1022.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1953,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,3.0,843.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1954,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,4.0,748.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1955,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,5.0,1132.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1956,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,6.0,895.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1957,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,7.0,407.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1958,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,8.0,814.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1959,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,9.0,677.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1960,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,10.0,1183.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1961,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,11.0,496.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1962,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,12.0,884.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1963,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,13.0,1159.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1964,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,14.0,798.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1965,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,15.0,666.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1966,1.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,16.0,949.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1967,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,17.0,759.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1968,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,18.0,757.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1969,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,19.0,732.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1970,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,20.0,1025.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1971,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,21.0,444.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1972,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,22.0,789.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1973,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,23.0,712.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
