,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2129,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,29.0,1179.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2130,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,30.0,2022.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2131,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,31.0,1575.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2132,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,32.0,1642.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2133,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,33.0,1290.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2134,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,34.0,1345.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2135,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,35.0,1575.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2136,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,36.0,1225.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2137,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,37.0,2671.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2138,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,38.0,1745.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2139,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,39.0,1093.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2140,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,40.0,1389.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2141,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,41.0,1164.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2142,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,42.0,2332.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2143,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,43.0,2214.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2144,1.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,44.0,1469.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2145,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,45.0,1722.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2146,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,46.0,1911.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2147,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,47.0,2354.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2148,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,48.0,1259.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2149,0.0,krajbich2011,0.4461045891141943,0.23479188900747064,0.31910352187833513,7.0,3.0,2.0,3.0,49.0,2001.0,52,85.0,7e-05,0.0,0.007293,0.51,0.0
2150,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,0.0,1699.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2151,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,1.0,1839.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2152,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,2.0,2837.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2153,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,3.0,2212.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2154,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,4.0,3123.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2155,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,5.0,1612.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2156,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,6.0,2360.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2157,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,7.0,1582.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2158,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,8.0,967.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2159,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,9.0,1969.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2160,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,10.0,1791.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2161,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,11.0,2450.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2162,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,12.0,1720.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2163,1.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,13.0,2151.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2164,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,14.0,1250.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2165,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,15.0,1761.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2166,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,16.0,1361.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2167,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,17.0,2370.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2168,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,18.0,1760.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2169,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,19.0,1272.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2170,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,20.0,3623.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2171,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,21.0,2941.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2172,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,22.0,1674.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2173,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,23.0,2299.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2174,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,24.0,1424.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2175,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,25.0,3109.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2176,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,26.0,2580.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2177,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,27.0,1307.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2178,1.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,28.0,2008.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2179,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,29.0,1672.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2180,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,30.0,1447.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2181,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,31.0,1070.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2182,1.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,32.0,1519.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2183,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,33.0,2239.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2184,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,34.0,1574.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2185,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,35.0,2733.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2186,1.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,36.0,1953.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2187,1.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,37.0,1651.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2188,1.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,38.0,1976.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2189,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,39.0,2423.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2190,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,40.0,2979.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2191,1.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,41.0,2409.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2192,1.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,42.0,1846.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2193,1.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,43.0,3755.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2194,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,44.0,2887.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2195,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,45.0,1836.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2196,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,46.0,2650.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2197,0.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,47.0,2271.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2198,1.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,48.0,2422.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2199,1.0,krajbich2011,0.4877734877734878,0.05019305019305019,0.462033462033462,5.0,4.0,2.0,3.0,49.0,1658.0,52,87.0,7e-05,0.0,0.007293,0.51,0.0
2200,1.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,0.0,1440.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2201,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,1.0,1471.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2202,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,2.0,1624.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2203,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,3.0,2137.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2204,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,4.0,1367.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2205,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,5.0,2084.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2206,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,6.0,1492.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2207,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,7.0,1839.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2208,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,8.0,1497.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2209,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,9.0,2981.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2210,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,10.0,2122.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2211,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,11.0,1241.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2212,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,12.0,1392.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2213,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,13.0,2132.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2214,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,14.0,1940.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2215,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,15.0,2375.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2216,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,16.0,2669.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2217,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,17.0,907.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2218,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,18.0,1218.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2219,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,19.0,1712.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2220,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,20.0,2029.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2221,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,21.0,2879.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2222,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,22.0,2488.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2223,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,23.0,1746.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2224,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,24.0,1888.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2225,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,25.0,1549.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2226,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,26.0,2856.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2227,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,27.0,2329.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2228,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,28.0,2158.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2229,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,29.0,1610.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2230,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,30.0,1913.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2231,1.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,31.0,2507.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2232,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,32.0,1259.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2233,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,33.0,2101.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2234,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,34.0,1798.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2235,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,35.0,1464.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2236,1.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,36.0,1676.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2237,0.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,37.0,4698.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2238,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,38.0,1759.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2239,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,39.0,1357.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2240,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,40.0,1567.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2241,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,41.0,1745.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2242,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,42.0,1457.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2243,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,43.0,2170.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2244,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,44.0,1309.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2245,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,45.0,2983.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2246,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,46.0,1280.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2247,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,47.0,1769.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2248,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,48.0,2634.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2249,2.0,krajbich2011,0.17120343839541546,0.4713467048710602,0.3574498567335244,2.0,5.0,7.0,3.0,49.0,1330.0,52,89.0,7e-05,0.0,0.007293,0.51,0.0
2250,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,0.0,2299.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2251,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,1.0,2572.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2252,0.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,2.0,2233.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2253,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,3.0,1886.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2254,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,4.0,807.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2255,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,5.0,1867.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2256,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,6.0,2015.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2257,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,7.0,2140.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2258,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,8.0,3636.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2259,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,9.0,2557.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2260,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,10.0,1249.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2261,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,11.0,1075.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2262,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,12.0,1519.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2263,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,13.0,1309.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2264,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,14.0,1473.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2265,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,15.0,2590.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2266,0.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,16.0,4696.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2267,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,17.0,1193.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2268,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,18.0,2489.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2269,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,19.0,2093.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2270,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,20.0,2432.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2271,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,21.0,2364.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2272,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,22.0,2315.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2273,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,23.0,1434.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2274,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,24.0,2494.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2275,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,25.0,2407.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2276,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,26.0,1822.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
2277,2.0,krajbich2011,0.359717868338558,0.28134796238244514,0.35893416927899685,2.0,3.0,5.0,3.0,27.0,1748.0,52,91.0,7e-05,0.0,0.007293,0.51,0.0
