,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1472,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,22.0,1468.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1473,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,23.0,1919.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1474,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,24.0,2811.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1475,2.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,25.0,3083.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1476,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,26.0,2607.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1477,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,27.0,1732.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1478,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,28.0,5345.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1479,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,29.0,3625.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1480,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,30.0,1878.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1481,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,31.0,2103.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1482,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,32.0,2558.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1483,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,33.0,2629.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1484,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,34.0,1478.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1485,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,35.0,968.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1486,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,36.0,1681.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1487,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,37.0,2069.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1488,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,38.0,2457.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1489,2.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,39.0,3429.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1490,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,40.0,2667.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1491,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,41.0,1308.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1492,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,42.0,3363.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1493,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,43.0,3416.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1494,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,44.0,1553.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1495,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,45.0,899.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1496,2.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,46.0,2655.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1497,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,47.0,2082.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1498,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,48.0,1085.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1499,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,49.0,1931.0,41,59.0,5.7e-05,0.0,0.009988,0.75,0.0
1500,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,0.0,1609.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1501,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,1.0,3380.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1502,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,2.0,735.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1503,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,3.0,1102.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1504,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,4.0,1788.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1505,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,5.0,2282.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1506,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,6.0,3763.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1507,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,7.0,1506.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1508,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,8.0,1839.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1509,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,9.0,2058.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1510,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,10.0,1549.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1511,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,11.0,3721.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1512,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,12.0,2782.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1513,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,13.0,2495.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1514,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,14.0,1638.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1515,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,15.0,2097.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1516,1.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,16.0,3190.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1517,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,17.0,1154.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1518,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,18.0,2400.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1519,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,19.0,1919.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1520,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,20.0,1429.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1521,1.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,21.0,1573.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1522,0.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,22.0,3653.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1523,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,23.0,1858.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1524,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,24.0,1283.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1525,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,25.0,1575.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1526,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,26.0,1838.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1527,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,27.0,1420.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1528,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,28.0,2514.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1529,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,29.0,1219.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1530,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,30.0,1164.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1531,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,31.0,1182.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1532,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,32.0,1874.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1533,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,33.0,1388.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1534,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,34.0,1247.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1535,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,35.0,2732.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1536,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,36.0,1436.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1537,0.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,37.0,1592.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1538,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,38.0,2055.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1539,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,39.0,629.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1540,0.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,40.0,1397.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1541,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,41.0,2260.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1542,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,42.0,2465.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1543,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,43.0,5209.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1544,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,44.0,1448.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1545,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,45.0,1141.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1546,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,46.0,927.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1547,1.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,47.0,1354.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1548,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,48.0,1219.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1549,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,49.0,1442.0,41,61.0,5.7e-05,0.0,0.009988,0.75,0.0
1550,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,0.0,1200.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1551,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,1.0,3652.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1552,2.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,2.0,3498.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1553,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,3.0,1270.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1554,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,4.0,2008.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1555,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,5.0,1887.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1556,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,6.0,1940.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1557,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,7.0,1446.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1558,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,8.0,2094.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1559,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,9.0,1758.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1560,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,10.0,1709.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1561,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,11.0,1485.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1562,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,12.0,862.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1563,1.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,13.0,2859.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1564,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,14.0,1740.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1565,1.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,15.0,1250.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1566,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,16.0,3217.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1567,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,17.0,838.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1568,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,18.0,2843.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1569,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,19.0,3234.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1570,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,20.0,2003.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1571,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,21.0,2517.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1572,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,22.0,2574.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1573,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,23.0,3017.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1574,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,24.0,2701.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1575,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,25.0,2053.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1576,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,26.0,1331.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1577,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,27.0,1628.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1578,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,28.0,1530.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1579,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,29.0,1079.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1580,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,30.0,1288.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1581,1.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,31.0,3296.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1582,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,32.0,1297.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1583,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,33.0,1762.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1584,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,34.0,1660.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1585,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,35.0,1612.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1586,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,36.0,2852.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1587,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,37.0,3775.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1588,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,38.0,2722.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1589,1.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,39.0,4403.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1590,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,40.0,845.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1591,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,41.0,1675.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1592,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,42.0,2125.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1593,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,43.0,2692.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1594,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,44.0,1045.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1595,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,45.0,3687.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1596,1.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,46.0,2125.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1597,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,47.0,2496.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1598,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,48.0,1931.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1599,2.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,49.0,3994.0,41,63.0,5.7e-05,0.0,0.009988,0.75,0.0
1600,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,0.0,1819.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1601,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,1.0,1944.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1602,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,2.0,1673.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1603,0.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,3.0,1849.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1604,0.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,4.0,2520.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1605,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,5.0,1862.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1606,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,6.0,3621.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1607,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,7.0,1475.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1608,2.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,8.0,1272.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1609,0.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,9.0,1092.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1610,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,10.0,1059.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1611,2.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,11.0,981.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1612,0.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,12.0,765.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1613,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,13.0,2730.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1614,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,14.0,5040.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1615,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,15.0,1618.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1616,2.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,16.0,1942.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1617,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,17.0,1580.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1618,0.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,18.0,2551.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1619,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,19.0,2131.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1620,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,20.0,1974.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1621,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,21.0,2399.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1622,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,22.0,1513.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1623,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,23.0,3787.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
1624,2.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,24.0,2536.0,41,65.0,5.7e-05,0.0,0.009988,0.75,0.0
