,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2124,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,24.0,4708.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2125,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,25.0,2020.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2126,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,26.0,962.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2127,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,27.0,1411.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2128,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,28.0,4514.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2129,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,29.0,2373.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2130,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,30.0,3481.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2131,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,31.0,1998.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2132,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,32.0,2155.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2133,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,33.0,2613.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2134,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,34.0,4682.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2135,2.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,35.0,3554.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2136,2.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,36.0,2440.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2137,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,37.0,2711.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2138,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,38.0,1205.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2139,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,39.0,1649.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2140,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,40.0,1732.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2141,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,41.0,2441.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2142,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,42.0,5127.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2143,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,43.0,3571.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2144,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,44.0,3455.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2145,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,45.0,3415.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2146,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,46.0,2927.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2147,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,47.0,6283.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2148,0.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,48.0,5667.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2149,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,49.0,5370.0,62,85.0,4e-05,0.0,0.008763,0.54,0.0
2150,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,0.0,5065.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2151,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,1.0,2169.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2152,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,2.0,1366.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2153,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,3.0,3643.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2154,1.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,4.0,7064.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2155,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,5.0,3293.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2156,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,6.0,3127.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2157,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,7.0,1094.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2158,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,8.0,1619.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2159,1.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,9.0,2080.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2160,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,10.0,6261.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2161,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,11.0,2807.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2162,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,12.0,3764.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2163,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,13.0,3338.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2164,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,14.0,5687.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2165,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,15.0,2771.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2166,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,16.0,2543.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2167,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,17.0,1671.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2168,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,18.0,2297.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2169,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,19.0,3238.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2170,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,20.0,2120.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2171,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,21.0,1666.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2172,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,22.0,2999.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2173,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,23.0,2648.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2174,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,24.0,4602.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2175,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,25.0,2750.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2176,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,26.0,3060.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2177,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,27.0,1976.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2178,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,28.0,1709.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2179,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,29.0,2967.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2180,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,30.0,3709.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2181,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,31.0,5333.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2182,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,32.0,3535.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2183,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,33.0,2312.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2184,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,34.0,3029.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2185,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,35.0,1662.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2186,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,36.0,3009.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2187,1.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,37.0,1836.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2188,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,38.0,5241.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2189,1.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,39.0,7367.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2190,1.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,40.0,2531.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2191,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,41.0,10530.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2192,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,42.0,1150.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2193,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,43.0,2556.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2194,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,44.0,3413.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2195,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,45.0,4524.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2196,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,46.0,2873.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2197,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,47.0,2585.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2198,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,48.0,3298.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2199,1.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,49.0,2856.0,62,87.0,4e-05,0.0,0.008763,0.54,0.0
2200,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,0.0,1664.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2201,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,1.0,2353.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2202,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,2.0,974.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2203,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,3.0,4248.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2204,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,4.0,3275.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2205,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,5.0,5269.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2206,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,6.0,2149.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2207,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,7.0,1937.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2208,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,8.0,4147.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2209,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,9.0,1858.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2210,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,10.0,4079.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2211,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,11.0,2173.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2212,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,12.0,2445.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2213,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,13.0,3335.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2214,0.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,14.0,2228.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2215,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,15.0,2961.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2216,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,16.0,2387.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2217,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,17.0,1180.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2218,0.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,18.0,2535.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2219,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,19.0,2186.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2220,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,20.0,1798.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2221,0.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,21.0,3186.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2222,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,22.0,1785.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2223,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,23.0,3777.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2224,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,24.0,2733.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2225,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,25.0,4175.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2226,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,26.0,4031.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2227,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,27.0,1612.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2228,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,28.0,1640.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2229,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,29.0,3124.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2230,0.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,30.0,3514.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2231,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,31.0,3833.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2232,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,32.0,2764.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2233,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,33.0,2116.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2234,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,34.0,4429.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2235,0.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,35.0,1481.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2236,1.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,36.0,3278.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2237,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,37.0,3677.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2238,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,38.0,838.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2239,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,39.0,2392.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2240,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,40.0,1663.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2241,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,41.0,2589.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2242,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,42.0,2196.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2243,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,43.0,1799.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2244,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,44.0,5134.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2245,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,45.0,1758.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2246,1.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,46.0,4264.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2247,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,47.0,2075.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2248,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,48.0,3284.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2249,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,49.0,1097.0,62,89.0,4e-05,0.0,0.008763,0.54,0.0
2250,1.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,0.0,3112.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2251,2.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,1.0,2986.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2252,1.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,2.0,4265.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2253,2.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,3.0,3285.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2254,2.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,4.0,1545.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2255,2.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,5.0,2308.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2256,0.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,6.0,3318.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2257,2.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,7.0,3707.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2258,2.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,8.0,2444.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2259,2.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,9.0,10364.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2260,1.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,10.0,2498.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2261,1.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,11.0,5035.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2262,1.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,12.0,2280.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2263,1.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,13.0,3556.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2264,1.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,14.0,2547.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2265,2.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,15.0,1926.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2266,2.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,16.0,3202.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2267,1.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,17.0,7381.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2268,1.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,18.0,6242.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2269,1.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,19.0,3059.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2270,1.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,20.0,10056.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2271,1.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,21.0,2958.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2272,1.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,22.0,1362.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2273,1.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,23.0,5161.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
2274,2.0,krajbich2011,0.2581039755351682,0.4984709480122324,0.2434250764525994,6.0,8.0,7.0,3.0,24.0,1469.0,62,91.0,4e-05,0.0,0.008763,0.54,0.0
