,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1964,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,14.0,5949.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1965,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,15.0,6782.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1966,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,16.0,7511.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1967,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,17.0,4692.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1968,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,18.0,12542.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1969,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,19.0,5995.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1970,2.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,20.0,6616.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1971,2.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,21.0,3955.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1972,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,22.0,2842.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1973,2.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,23.0,3498.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1974,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,24.0,1865.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1975,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,25.0,13614.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1976,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,26.0,2361.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1977,2.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,27.0,2515.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1978,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,28.0,4045.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1979,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,29.0,8070.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1980,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,30.0,1943.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1981,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,31.0,3029.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1982,2.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,32.0,3703.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1983,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,33.0,6125.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1984,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,34.0,3584.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1985,2.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,35.0,5941.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1986,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,36.0,6714.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1987,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,37.0,5659.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1988,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,38.0,4377.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1989,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,39.0,3323.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1990,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,40.0,4930.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1991,2.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,41.0,10578.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1992,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,42.0,6553.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1993,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,43.0,8918.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1994,2.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,44.0,5676.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1995,2.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,45.0,3345.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1996,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,46.0,4119.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1997,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,47.0,4221.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1998,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,48.0,8440.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
1999,2.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,49.0,4540.0,63,79.0,2.1e-05,0.0,0.006623,0.21,0.0
2000,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,0.0,2337.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2001,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,1.0,5612.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2002,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,2.0,3598.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2003,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,3.0,10245.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2004,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,4.0,10615.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2005,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,5.0,4944.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2006,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,6.0,7063.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2007,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,7.0,2865.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2008,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,8.0,7835.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2009,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,9.0,8326.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2010,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,10.0,8967.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2011,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,11.0,5032.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2012,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,12.0,3171.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2013,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,13.0,4660.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2014,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,14.0,5154.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2015,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,15.0,4886.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2016,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,16.0,3251.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2017,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,17.0,3976.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2018,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,18.0,6028.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2019,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,19.0,3092.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2020,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,20.0,2692.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2021,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,21.0,4886.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2022,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,22.0,8017.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2023,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,23.0,5154.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2024,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,24.0,8827.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2025,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,25.0,9984.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2026,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,26.0,3996.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2027,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,27.0,11039.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2028,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,28.0,12604.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2029,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,29.0,2632.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2030,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,30.0,4519.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2031,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,31.0,14018.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2032,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,32.0,7187.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2033,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,33.0,4152.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2034,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,34.0,5094.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2035,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,35.0,5425.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2036,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,36.0,5144.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2037,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,37.0,7362.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2038,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,38.0,7545.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2039,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,39.0,4025.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2040,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,40.0,8831.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2041,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,41.0,12888.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2042,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,42.0,3672.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2043,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,43.0,6159.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2044,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,44.0,9933.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2045,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,45.0,1714.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2046,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,46.0,4006.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2047,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,47.0,12547.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2048,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,48.0,3612.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2049,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,49.0,2239.0,63,81.0,2.1e-05,0.0,0.006623,0.21,0.0
2050,2.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,0.0,4348.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2051,2.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,1.0,3350.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2052,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,2.0,4777.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2053,1.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,3.0,2863.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2054,2.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,4.0,13341.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2055,1.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,5.0,5823.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2056,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,6.0,9895.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2057,2.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,7.0,4323.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2058,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,8.0,5805.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2059,2.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,9.0,5793.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2060,1.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,10.0,7063.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2061,2.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,11.0,6013.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2062,1.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,12.0,3760.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2063,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,13.0,2797.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2064,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,14.0,13231.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2065,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,15.0,7850.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2066,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,16.0,3676.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2067,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,17.0,10391.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2068,1.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,18.0,4699.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2069,1.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,19.0,4770.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2070,2.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,20.0,2103.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2071,1.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,21.0,2617.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2072,2.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,22.0,3672.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2073,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,23.0,2863.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2074,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,24.0,6341.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2075,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,25.0,4141.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2076,1.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,26.0,6621.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2077,1.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,27.0,2141.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2078,1.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,28.0,4158.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2079,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,29.0,4221.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2080,2.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,30.0,2564.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2081,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,31.0,4080.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2082,1.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,32.0,4388.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2083,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,33.0,8624.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2084,2.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,34.0,3810.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2085,2.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,35.0,7369.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2086,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,36.0,5033.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2087,1.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,37.0,9536.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2088,1.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,38.0,9976.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2089,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,39.0,4340.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2090,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,40.0,4445.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2091,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,41.0,8386.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2092,2.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,42.0,8488.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2093,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,43.0,9165.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2094,1.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,44.0,3019.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2095,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,45.0,1174.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2096,2.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,46.0,4725.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2097,2.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,47.0,4421.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2098,0.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,48.0,9870.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2099,1.0,krajbich2011,0.21552723059096174,0.5307068366164542,0.253765932792584,5.0,3.0,4.0,3.0,49.0,12349.0,63,83.0,2.1e-05,0.0,0.006623,0.21,0.0
2100,0.0,krajbich2011,0.4460025115110925,0.08706571787358727,0.4669317706153202,8.0,5.0,3.0,3.0,0.0,2365.0,63,85.0,2.1e-05,0.0,0.006623,0.21,0.0
2101,0.0,krajbich2011,0.4460025115110925,0.08706571787358727,0.4669317706153202,8.0,5.0,3.0,3.0,1.0,8036.0,63,85.0,2.1e-05,0.0,0.006623,0.21,0.0
2102,1.0,krajbich2011,0.4460025115110925,0.08706571787358727,0.4669317706153202,8.0,5.0,3.0,3.0,2.0,1733.0,63,85.0,2.1e-05,0.0,0.006623,0.21,0.0
2103,0.0,krajbich2011,0.4460025115110925,0.08706571787358727,0.4669317706153202,8.0,5.0,3.0,3.0,3.0,4272.0,63,85.0,2.1e-05,0.0,0.006623,0.21,0.0
2104,2.0,krajbich2011,0.4460025115110925,0.08706571787358727,0.4669317706153202,8.0,5.0,3.0,3.0,4.0,5273.0,63,85.0,2.1e-05,0.0,0.006623,0.21,0.0
2105,2.0,krajbich2011,0.4460025115110925,0.08706571787358727,0.4669317706153202,8.0,5.0,3.0,3.0,5.0,2242.0,63,85.0,2.1e-05,0.0,0.006623,0.21,0.0
2106,0.0,krajbich2011,0.4460025115110925,0.08706571787358727,0.4669317706153202,8.0,5.0,3.0,3.0,6.0,17362.0,63,85.0,2.1e-05,0.0,0.006623,0.21,0.0
2107,0.0,krajbich2011,0.4460025115110925,0.08706571787358727,0.4669317706153202,8.0,5.0,3.0,3.0,7.0,3292.0,63,85.0,2.1e-05,0.0,0.006623,0.21,0.0
2108,1.0,krajbich2011,0.4460025115110925,0.08706571787358727,0.4669317706153202,8.0,5.0,3.0,3.0,8.0,7482.0,63,85.0,2.1e-05,0.0,0.006623,0.21,0.0
