,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2643,2.0,folke2016,0.3282848956201392,0.3943921408104789,0.2773229635693819,4.0,4.449999999999998,7.0,3.0,43.0,8598.0,83,105.0,1.9e-05,0.0,0.005129,0.17,0.0
2644,0.0,folke2016,0.3282848956201392,0.3943921408104789,0.2773229635693819,4.0,4.449999999999998,7.0,3.0,44.0,2457.0,83,105.0,1.9e-05,0.0,0.005129,0.17,0.0
2645,1.0,folke2016,0.3282848956201392,0.3943921408104789,0.2773229635693819,4.0,4.449999999999998,7.0,3.0,45.0,4567.0,83,105.0,1.9e-05,0.0,0.005129,0.17,0.0
2646,1.0,folke2016,0.3282848956201392,0.3943921408104789,0.2773229635693819,4.0,4.449999999999998,7.0,3.0,46.0,3162.0,83,105.0,1.9e-05,0.0,0.005129,0.17,0.0
2647,2.0,folke2016,0.3282848956201392,0.3943921408104789,0.2773229635693819,4.0,4.449999999999998,7.0,3.0,47.0,5744.0,83,105.0,1.9e-05,0.0,0.005129,0.17,0.0
2648,2.0,folke2016,0.3282848956201392,0.3943921408104789,0.2773229635693819,4.0,4.449999999999998,7.0,3.0,48.0,6647.0,83,105.0,1.9e-05,0.0,0.005129,0.17,0.0
2649,1.0,folke2016,0.3282848956201392,0.3943921408104789,0.2773229635693819,4.0,4.449999999999998,7.0,3.0,49.0,6998.0,83,105.0,1.9e-05,0.0,0.005129,0.17,0.0
2650,2.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,0.0,6357.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2651,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,1.0,10097.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2652,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,2.0,4955.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2653,1.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,3.0,7936.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2654,2.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,4.0,7400.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2655,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,5.0,5881.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2656,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,6.0,3408.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2657,2.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,7.0,5419.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2658,2.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,8.0,6551.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2659,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,9.0,4110.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2660,1.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,10.0,5190.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2661,2.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,11.0,8202.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2662,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,12.0,5983.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2663,2.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,13.0,3295.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2664,1.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,14.0,4580.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2665,2.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,15.0,9301.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2666,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,16.0,5941.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2667,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,17.0,7531.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2668,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,18.0,6715.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2669,2.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,19.0,9614.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2670,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,20.0,10611.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2671,1.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,21.0,5902.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2672,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,22.0,7602.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2673,1.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,23.0,6249.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2674,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,24.0,6584.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2675,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,25.0,6730.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2676,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,26.0,7010.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2677,1.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,27.0,5213.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2678,2.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,28.0,5544.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2679,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,29.0,7551.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2680,1.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,30.0,5125.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2681,1.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,31.0,5288.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2682,1.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,32.0,3460.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2683,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,33.0,11233.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2684,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,34.0,7006.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2685,2.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,35.0,6275.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2686,1.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,36.0,4469.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2687,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,37.0,8700.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2688,1.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,38.0,4330.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2689,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,39.0,6229.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2690,2.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,40.0,5913.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2691,2.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,41.0,5602.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2692,2.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,42.0,5701.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2693,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,43.0,7799.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2694,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,44.0,6059.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2695,2.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,45.0,6071.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2696,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,46.0,5746.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2697,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,47.0,4046.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2698,0.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,48.0,3534.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2699,1.0,folke2016,0.4531512101605559,0.3072130361849988,0.23963575365444525,5.5,4.6,4.449999999999998,3.0,49.0,4831.0,83,107.0,1.9e-05,0.0,0.005129,0.17,0.0
2700,2.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,0.0,2761.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2701,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,1.0,3513.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2702,1.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,2.0,4032.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2703,1.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,3.0,5868.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2704,1.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,4.0,11018.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2705,1.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,5.0,7191.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2706,2.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,6.0,5472.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2707,2.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,7.0,4298.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2708,1.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,8.0,2917.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2709,2.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,9.0,5914.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2710,2.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,10.0,7206.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2711,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,11.0,5802.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2712,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,12.0,11230.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2713,2.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,13.0,5080.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2714,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,14.0,6205.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2715,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,15.0,10675.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2716,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,16.0,9913.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2717,1.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,17.0,5425.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2718,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,18.0,7230.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2719,2.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,19.0,6886.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2720,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,20.0,9116.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2721,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,21.0,8813.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2722,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,22.0,7457.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2723,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,23.0,3955.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2724,2.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,24.0,5920.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2725,2.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,25.0,7001.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2726,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,26.0,15034.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2727,2.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,27.0,11822.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2728,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,28.0,3828.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2729,1.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,29.0,9555.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2730,2.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,30.0,11036.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2731,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,31.0,10643.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2732,2.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,32.0,6846.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2733,2.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,33.0,10142.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2734,1.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,34.0,5706.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2735,2.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,35.0,5526.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2736,2.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,36.0,9247.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2737,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,37.0,6553.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2738,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,38.0,8315.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2739,1.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,39.0,4874.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2740,2.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,40.0,4994.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2741,1.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,41.0,6030.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2742,1.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,42.0,10090.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2743,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,43.0,6357.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2744,1.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,44.0,6812.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2745,1.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,45.0,4993.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2746,0.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,46.0,8221.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2747,1.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,47.0,5356.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2748,1.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,48.0,6715.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2749,2.0,folke2016,0.5443565181174511,0.3377759266972095,0.11786755518533945,4.449999999999998,5.5,4.449999999999998,3.0,49.0,7032.0,83,109.0,1.9e-05,0.0,0.005129,0.17,0.0
2750,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,0.0,13270.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2751,0.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,1.0,4062.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2752,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,2.0,5267.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2753,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,3.0,5524.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2754,2.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,4.0,12447.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2755,0.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,5.0,5244.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2756,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,6.0,5809.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2757,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,7.0,6342.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2758,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,8.0,6479.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2759,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,9.0,7873.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2760,2.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,10.0,12325.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2761,2.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,11.0,12179.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2762,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,12.0,6818.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2763,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,13.0,5904.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2764,0.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,14.0,5461.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2765,0.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,15.0,5578.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2766,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,16.0,6544.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2767,0.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,17.0,11704.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2768,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,18.0,5234.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2769,2.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,19.0,4542.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2770,0.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,20.0,3054.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2771,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,21.0,3808.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2772,2.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,22.0,3542.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2773,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,23.0,10092.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2774,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,24.0,9432.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2775,0.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,25.0,9333.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2776,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,26.0,5721.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2777,2.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,27.0,6780.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2778,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,28.0,5589.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2779,0.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,29.0,7706.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2780,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,30.0,7445.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2781,0.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,31.0,6089.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2782,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,32.0,8336.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2783,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,33.0,5362.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
