,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1833,2.0,krajbich2011,0.5967126504255944,0.2456706780158497,0.1576166715585559,5.0,2.0,4.0,3.0,33.0,884.0,46,73.0,4.9e-05,0.0,0.009913,0.12,0.0
1834,2.0,krajbich2011,0.5967126504255944,0.2456706780158497,0.1576166715585559,5.0,2.0,4.0,3.0,34.0,2657.0,46,73.0,4.9e-05,0.0,0.009913,0.12,0.0
1835,1.0,krajbich2011,0.5967126504255944,0.2456706780158497,0.1576166715585559,5.0,2.0,4.0,3.0,35.0,2602.0,46,73.0,4.9e-05,0.0,0.009913,0.12,0.0
1836,2.0,krajbich2011,0.5967126504255944,0.2456706780158497,0.1576166715585559,5.0,2.0,4.0,3.0,36.0,2087.0,46,73.0,4.9e-05,0.0,0.009913,0.12,0.0
1837,1.0,krajbich2011,0.5967126504255944,0.2456706780158497,0.1576166715585559,5.0,2.0,4.0,3.0,37.0,1553.0,46,73.0,4.9e-05,0.0,0.009913,0.12,0.0
1838,0.0,krajbich2011,0.5967126504255944,0.2456706780158497,0.1576166715585559,5.0,2.0,4.0,3.0,38.0,3082.0,46,73.0,4.9e-05,0.0,0.009913,0.12,0.0
1839,0.0,krajbich2011,0.5967126504255944,0.2456706780158497,0.1576166715585559,5.0,2.0,4.0,3.0,39.0,1711.0,46,73.0,4.9e-05,0.0,0.009913,0.12,0.0
1840,1.0,krajbich2011,0.5967126504255944,0.2456706780158497,0.1576166715585559,5.0,2.0,4.0,3.0,40.0,1657.0,46,73.0,4.9e-05,0.0,0.009913,0.12,0.0
1841,1.0,krajbich2011,0.5967126504255944,0.2456706780158497,0.1576166715585559,5.0,2.0,4.0,3.0,41.0,1498.0,46,73.0,4.9e-05,0.0,0.009913,0.12,0.0
1842,1.0,krajbich2011,0.5967126504255944,0.2456706780158497,0.1576166715585559,5.0,2.0,4.0,3.0,42.0,2258.0,46,73.0,4.9e-05,0.0,0.009913,0.12,0.0
1843,1.0,krajbich2011,0.5967126504255944,0.2456706780158497,0.1576166715585559,5.0,2.0,4.0,3.0,43.0,2534.0,46,73.0,4.9e-05,0.0,0.009913,0.12,0.0
1844,1.0,krajbich2011,0.5967126504255944,0.2456706780158497,0.1576166715585559,5.0,2.0,4.0,3.0,44.0,2871.0,46,73.0,4.9e-05,0.0,0.009913,0.12,0.0
1845,0.0,krajbich2011,0.5967126504255944,0.2456706780158497,0.1576166715585559,5.0,2.0,4.0,3.0,45.0,1278.0,46,73.0,4.9e-05,0.0,0.009913,0.12,0.0
1846,0.0,krajbich2011,0.5967126504255944,0.2456706780158497,0.1576166715585559,5.0,2.0,4.0,3.0,46.0,2328.0,46,73.0,4.9e-05,0.0,0.009913,0.12,0.0
1847,2.0,krajbich2011,0.5967126504255944,0.2456706780158497,0.1576166715585559,5.0,2.0,4.0,3.0,47.0,2446.0,46,73.0,4.9e-05,0.0,0.009913,0.12,0.0
1848,2.0,krajbich2011,0.5967126504255944,0.2456706780158497,0.1576166715585559,5.0,2.0,4.0,3.0,48.0,2209.0,46,73.0,4.9e-05,0.0,0.009913,0.12,0.0
1849,2.0,krajbich2011,0.5967126504255944,0.2456706780158497,0.1576166715585559,5.0,2.0,4.0,3.0,49.0,1030.0,46,73.0,4.9e-05,0.0,0.009913,0.12,0.0
1850,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,0.0,2518.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1851,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,1.0,2380.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1852,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,2.0,2024.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1853,2.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,3.0,1809.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1854,0.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,4.0,2136.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1855,0.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,5.0,1178.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1856,2.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,6.0,3155.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1857,0.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,7.0,1676.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1858,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,8.0,967.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1859,0.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,9.0,2933.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1860,2.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,10.0,7273.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1861,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,11.0,1273.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1862,2.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,12.0,2715.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1863,0.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,13.0,2879.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1864,2.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,14.0,1493.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1865,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,15.0,2714.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1866,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,16.0,3154.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1867,0.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,17.0,2184.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1868,2.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,18.0,1743.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1869,0.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,19.0,1218.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1870,2.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,20.0,1418.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1871,0.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,21.0,3082.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1872,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,22.0,1629.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1873,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,23.0,3380.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1874,0.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,24.0,1510.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1875,2.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,25.0,2085.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1876,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,26.0,2112.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1877,2.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,27.0,1972.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1878,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,28.0,1507.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1879,0.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,29.0,3455.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1880,2.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,30.0,1615.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1881,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,31.0,987.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1882,0.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,32.0,1588.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1883,0.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,33.0,1033.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1884,0.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,34.0,2103.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1885,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,35.0,2733.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1886,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,36.0,5344.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1887,0.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,37.0,1007.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1888,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,38.0,1595.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1889,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,39.0,3624.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1890,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,40.0,3107.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1891,0.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,41.0,1313.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1892,2.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,42.0,3910.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1893,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,43.0,1812.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1894,2.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,44.0,2645.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1895,0.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,45.0,2971.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1896,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,46.0,2151.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1897,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,47.0,1269.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1898,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,48.0,2417.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1899,1.0,krajbich2011,0.1909307875894988,0.5871121718377088,0.2219570405727924,2.0,4.0,1.0,3.0,49.0,2246.0,46,75.0,4.9e-05,0.0,0.009913,0.12,0.0
1900,2.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,0.0,2270.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1901,2.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,1.0,4228.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1902,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,2.0,1036.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1903,1.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,3.0,2992.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1904,2.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,4.0,2414.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1905,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,5.0,2342.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1906,1.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,6.0,1473.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1907,2.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,7.0,3737.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1908,2.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,8.0,1113.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1909,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,9.0,3735.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1910,1.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,10.0,4064.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1911,2.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,11.0,2113.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1912,1.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,12.0,3752.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1913,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,13.0,3491.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1914,1.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,14.0,6383.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1915,2.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,15.0,1563.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1916,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,16.0,2343.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1917,1.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,17.0,1286.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1918,1.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,18.0,2430.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1919,2.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,19.0,2739.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1920,2.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,20.0,2999.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1921,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,21.0,1568.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1922,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,22.0,2009.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1923,1.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,23.0,1532.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1924,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,24.0,1818.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1925,2.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,25.0,1738.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1926,2.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,26.0,1263.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1927,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,27.0,1216.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1928,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,28.0,3354.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1929,1.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,29.0,1236.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1930,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,30.0,2184.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1931,1.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,31.0,2072.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1932,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,32.0,2565.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1933,2.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,33.0,2532.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1934,2.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,34.0,1665.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1935,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,35.0,3136.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1936,1.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,36.0,2674.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1937,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,37.0,2502.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1938,2.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,38.0,1662.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1939,2.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,39.0,2640.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1940,1.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,40.0,2610.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1941,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,41.0,1941.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1942,2.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,42.0,4632.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1943,1.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,43.0,3242.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1944,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,44.0,2504.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1945,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,45.0,1792.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1946,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,46.0,1992.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1947,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,47.0,1311.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1948,2.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,48.0,4124.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1949,0.0,krajbich2011,0.0,0.3239852398523985,0.6760147601476014,4.0,3.0,2.0,3.0,49.0,1325.0,46,77.0,4.9e-05,0.0,0.009913,0.12,0.0
1950,1.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,0.0,485.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1951,0.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,1.0,2718.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1952,0.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,2.0,2835.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1953,1.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,3.0,2088.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1954,0.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,4.0,1439.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1955,2.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,5.0,1466.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1956,0.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,6.0,1705.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1957,2.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,7.0,1820.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1958,2.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,8.0,1106.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1959,1.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,9.0,1404.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1960,1.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,10.0,2601.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1961,1.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,11.0,1871.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1962,1.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,12.0,1278.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1963,2.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,13.0,862.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1964,2.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,14.0,1130.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1965,2.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,15.0,1177.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1966,2.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,16.0,2072.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1967,1.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,17.0,5291.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1968,0.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,18.0,1919.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1969,1.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,19.0,1365.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1970,2.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,20.0,2468.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1971,1.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,21.0,1311.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1972,2.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,22.0,2862.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1973,1.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,23.0,2416.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1974,0.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,24.0,1555.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1975,2.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,25.0,1856.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1976,2.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,26.0,1121.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1977,2.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,27.0,4974.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1978,1.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,28.0,4321.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
1979,1.0,krajbich2011,0.050473186119873815,0.6854889589905363,0.2640378548895899,3.0,4.0,6.0,3.0,29.0,4451.0,46,79.0,4.9e-05,0.0,0.009913,0.12,0.0
