,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1933,0.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,33.0,2546.0,28,77.0,3.5e-05,0.0,0.009217,0.51,0.0
1934,0.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,34.0,3972.0,28,77.0,3.5e-05,0.0,0.009217,0.51,0.0
1935,0.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,35.0,2351.0,28,77.0,3.5e-05,0.0,0.009217,0.51,0.0
1936,1.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,36.0,3363.0,28,77.0,3.5e-05,0.0,0.009217,0.51,0.0
1937,0.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,37.0,1575.0,28,77.0,3.5e-05,0.0,0.009217,0.51,0.0
1938,0.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,38.0,4168.0,28,77.0,3.5e-05,0.0,0.009217,0.51,0.0
1939,1.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,39.0,9019.0,28,77.0,3.5e-05,0.0,0.009217,0.51,0.0
1940,1.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,40.0,3981.0,28,77.0,3.5e-05,0.0,0.009217,0.51,0.0
1941,0.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,41.0,3218.0,28,77.0,3.5e-05,0.0,0.009217,0.51,0.0
1942,1.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,42.0,3710.0,28,77.0,3.5e-05,0.0,0.009217,0.51,0.0
1943,0.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,43.0,935.0,28,77.0,3.5e-05,0.0,0.009217,0.51,0.0
1944,0.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,44.0,3206.0,28,77.0,3.5e-05,0.0,0.009217,0.51,0.0
1945,1.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,45.0,1999.0,28,77.0,3.5e-05,0.0,0.009217,0.51,0.0
1946,1.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,46.0,6038.0,28,77.0,3.5e-05,0.0,0.009217,0.51,0.0
1947,1.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,47.0,2959.0,28,77.0,3.5e-05,0.0,0.009217,0.51,0.0
1948,1.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,48.0,3126.0,28,77.0,3.5e-05,0.0,0.009217,0.51,0.0
1949,0.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,49.0,3831.0,28,77.0,3.5e-05,0.0,0.009217,0.51,0.0
1950,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,0.0,3313.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1951,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,1.0,3532.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1952,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,2.0,1565.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1953,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,3.0,1512.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1954,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,4.0,1081.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1955,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,5.0,2858.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1956,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,6.0,3059.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1957,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,7.0,2093.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1958,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,8.0,2885.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1959,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,9.0,4716.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1960,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,10.0,5492.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1961,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,11.0,2271.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1962,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,12.0,7362.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1963,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,13.0,5769.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1964,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,14.0,2457.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1965,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,15.0,4869.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1966,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,16.0,3806.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1967,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,17.0,2695.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1968,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,18.0,1538.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1969,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,19.0,4455.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1970,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,20.0,6839.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1971,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,21.0,7389.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1972,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,22.0,4742.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1973,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,23.0,2185.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1974,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,24.0,3206.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1975,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,25.0,3366.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1976,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,26.0,5987.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1977,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,27.0,3294.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1978,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,28.0,6552.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1979,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,29.0,4995.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1980,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,30.0,1332.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1981,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,31.0,2922.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1982,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,32.0,4508.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1983,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,33.0,2225.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1984,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,34.0,3044.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1985,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,35.0,5313.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1986,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,36.0,3676.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1987,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,37.0,4699.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1988,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,38.0,2895.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1989,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,39.0,2819.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1990,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,40.0,4545.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1991,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,41.0,3104.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1992,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,42.0,3255.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1993,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,43.0,1516.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1994,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,44.0,4638.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1995,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,45.0,6694.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1996,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,46.0,1978.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1997,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,47.0,2290.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1998,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,48.0,3477.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
1999,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,49.0,1590.0,28,79.0,3.5e-05,0.0,0.009217,0.51,0.0
2000,1.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,0.0,6065.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2001,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,1.0,6904.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2002,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,2.0,4728.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2003,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,3.0,3888.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2004,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,4.0,2725.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2005,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,5.0,2119.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2006,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,6.0,2650.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2007,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,7.0,3342.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2008,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,8.0,2962.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2009,1.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,9.0,2774.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2010,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,10.0,1434.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2011,1.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,11.0,2288.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2012,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,12.0,2781.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2013,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,13.0,1712.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2014,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,14.0,2510.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2015,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,15.0,2550.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2016,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,16.0,1714.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2017,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,17.0,2005.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2018,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,18.0,1289.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2019,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,19.0,2045.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2020,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,20.0,4720.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2021,1.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,21.0,5133.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2022,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,22.0,1623.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2023,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,23.0,4575.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2024,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,24.0,4484.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2025,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,25.0,3944.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2026,1.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,26.0,2522.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2027,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,27.0,2792.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2028,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,28.0,6513.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2029,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,29.0,5259.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2030,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,30.0,1942.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2031,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,31.0,3799.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2032,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,32.0,2304.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2033,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,33.0,2981.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2034,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,34.0,3030.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2035,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,35.0,6242.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2036,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,36.0,2783.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2037,1.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,37.0,2224.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2038,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,38.0,4298.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2039,1.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,39.0,2811.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2040,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,40.0,4930.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2041,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,41.0,1036.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2042,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,42.0,3559.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2043,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,43.0,3132.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2044,1.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,44.0,3054.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2045,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,45.0,1355.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2046,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,46.0,2058.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2047,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,47.0,2792.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2048,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,48.0,3807.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2049,1.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,49.0,3300.0,28,81.0,3.5e-05,0.0,0.009217,0.51,0.0
2050,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,0.0,3348.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2051,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,1.0,3650.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2052,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,2.0,1273.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2053,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,3.0,1532.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2054,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,4.0,3466.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2055,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,5.0,2485.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2056,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,6.0,6607.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2057,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,7.0,3150.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2058,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,8.0,2276.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2059,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,9.0,1893.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2060,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,10.0,8022.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2061,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,11.0,2046.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2062,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,12.0,3699.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2063,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,13.0,5857.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2064,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,14.0,3338.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2065,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,15.0,2307.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2066,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,16.0,6643.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2067,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,17.0,1899.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2068,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,18.0,2738.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2069,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,19.0,1370.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2070,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,20.0,3895.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2071,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,21.0,2164.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2072,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,22.0,2595.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2073,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,23.0,4007.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2074,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,24.0,3591.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2075,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,25.0,3541.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2076,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,26.0,3266.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2077,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,27.0,1937.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2078,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,28.0,4151.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2079,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,29.0,6099.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2080,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,30.0,1449.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2081,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,31.0,1634.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2082,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,32.0,1593.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2083,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,33.0,2309.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2084,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,34.0,2759.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2085,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,35.0,5045.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2086,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,36.0,3454.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2087,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,37.0,4598.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2088,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,38.0,3101.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2089,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,39.0,4420.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2090,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,40.0,4733.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2091,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,41.0,2455.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2092,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,42.0,3974.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2093,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,43.0,4323.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2094,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,44.0,6688.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2095,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,45.0,2851.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2096,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,46.0,1516.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2097,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,47.0,3782.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2098,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,48.0,2529.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
2099,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,49.0,2791.0,28,83.0,3.5e-05,0.0,0.009217,0.51,0.0
