,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1813,1.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,13.0,3264.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1814,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,14.0,5329.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1815,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,15.0,4523.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1816,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,16.0,2544.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1817,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,17.0,3110.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1818,1.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,18.0,3327.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1819,1.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,19.0,4963.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1820,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,20.0,2391.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1821,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,21.0,4500.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1822,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,22.0,1149.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1823,1.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,23.0,2016.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1824,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,24.0,3573.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1825,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,25.0,5357.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1826,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,26.0,3118.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1827,1.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,27.0,4250.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1828,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,28.0,3600.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1829,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,29.0,2511.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1830,1.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,30.0,2228.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1831,1.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,31.0,11895.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1832,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,32.0,3137.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1833,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,33.0,3719.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1834,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,34.0,1664.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1835,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,35.0,5796.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1836,1.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,36.0,4386.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1837,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,37.0,9350.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1838,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,38.0,3691.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1839,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,39.0,3111.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1840,1.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,40.0,6582.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1841,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,41.0,2144.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1842,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,42.0,1743.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1843,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,43.0,11926.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1844,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,44.0,3991.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1845,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,45.0,4305.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1846,1.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,46.0,7040.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1847,1.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,47.0,4861.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1848,1.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,48.0,4716.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1849,0.0,krajbich2010,0.4371960759162903,0.5628039240837097,4.0,3.0,2.0,49.0,6041.0,15,73.0,2.7e-05,0.0,0.008875,0.75,0.0
1850,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,0.0,2754.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1851,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,1.0,2515.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1852,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,2.0,4510.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1853,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,3.0,3274.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1854,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,4.0,10214.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1855,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,5.0,2853.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1856,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,6.0,2193.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1857,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,7.0,5224.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1858,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,8.0,3028.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1859,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,9.0,1186.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1860,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,10.0,2800.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1861,1.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,11.0,2025.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1862,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,12.0,8185.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1863,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,13.0,1546.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1864,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,14.0,4159.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1865,1.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,15.0,15769.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1866,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,16.0,3040.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1867,1.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,17.0,8351.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1868,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,18.0,7267.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1869,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,19.0,4168.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1870,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,20.0,1138.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1871,1.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,21.0,2297.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1872,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,22.0,1802.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1873,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,23.0,3860.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1874,1.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,24.0,10473.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1875,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,25.0,6981.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1876,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,26.0,5477.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1877,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,27.0,2121.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1878,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,28.0,3524.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1879,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,29.0,2810.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1880,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,30.0,1563.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1881,1.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,31.0,15367.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1882,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,32.0,2605.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1883,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,33.0,7224.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1884,1.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,34.0,5554.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1885,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,35.0,1829.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1886,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,36.0,4436.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1887,1.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,37.0,4504.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1888,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,38.0,2455.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1889,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,39.0,4271.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1890,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,40.0,3097.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1891,1.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,41.0,4963.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1892,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,42.0,6646.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1893,1.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,43.0,4189.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1894,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,44.0,3460.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1895,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,45.0,2215.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1896,1.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,46.0,3866.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1897,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,47.0,6008.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1898,1.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,48.0,3322.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1899,0.0,krajbich2010,0.6325757503509521,0.3674242496490479,4.0,2.0,2.0,49.0,6346.0,15,75.0,2.7e-05,0.0,0.008875,0.75,0.0
1900,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,0.0,4041.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1901,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,1.0,3029.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1902,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,2.0,5881.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1903,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,3.0,4499.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1904,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,4.0,5049.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1905,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,5.0,5725.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1906,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,6.0,4547.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1907,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,7.0,14693.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1908,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,8.0,7742.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1909,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,9.0,2420.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1910,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,10.0,5715.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1911,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,11.0,1997.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1912,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,12.0,4495.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1913,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,13.0,3504.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1914,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,14.0,5822.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1915,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,15.0,2093.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1916,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,16.0,2413.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1917,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,17.0,1340.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1918,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,18.0,4866.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1919,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,19.0,3550.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1920,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,20.0,2757.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1921,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,21.0,6132.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1922,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,22.0,4647.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1923,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,23.0,2727.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1924,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,24.0,2116.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1925,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,25.0,5949.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1926,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,26.0,10655.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1927,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,27.0,3522.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1928,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,28.0,7571.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1929,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,29.0,2902.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1930,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,30.0,2373.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1931,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,31.0,1593.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1932,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,32.0,3253.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1933,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,33.0,1727.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1934,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,34.0,6883.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1935,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,35.0,4799.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1936,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,36.0,3569.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1937,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,37.0,2439.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1938,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,38.0,3613.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1939,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,39.0,4272.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1940,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,40.0,1137.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1941,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,41.0,2463.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1942,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,42.0,2950.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1943,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,43.0,2307.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1944,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,44.0,2982.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1945,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,45.0,3078.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1946,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,46.0,1537.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1947,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,47.0,2776.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1948,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,48.0,3021.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1949,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,49.0,3611.0,15,77.0,2.7e-05,0.0,0.008875,0.75,0.0
1950,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,0.0,2383.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1951,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,1.0,4846.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1952,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,2.0,4280.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1953,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,3.0,4416.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1954,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,4.0,2288.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1955,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,5.0,13944.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1956,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,6.0,3500.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1957,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,7.0,1971.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1958,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,8.0,4143.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1959,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,9.0,3976.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1960,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,10.0,9167.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1961,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,11.0,3062.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1962,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,12.0,12528.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1963,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,13.0,11726.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1964,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,14.0,2794.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1965,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,15.0,11710.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1966,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,16.0,4150.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1967,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,17.0,2750.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1968,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,18.0,4916.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1969,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,19.0,4677.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1970,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,20.0,6467.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1971,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,21.0,7831.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1972,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,22.0,3104.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1973,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,23.0,1981.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1974,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,24.0,3051.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1975,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,25.0,5517.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1976,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,26.0,4670.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1977,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,27.0,5183.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1978,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,28.0,1177.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1979,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,29.0,2067.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
