,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3170,1.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,20.0,4799.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3171,1.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,21.0,4732.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3172,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,22.0,7048.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3173,2.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,23.0,6510.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3174,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,24.0,4921.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3175,1.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,25.0,3893.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3176,1.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,26.0,2732.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3177,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,27.0,2498.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3178,1.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,28.0,4527.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3179,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,29.0,4831.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3180,2.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,30.0,5621.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3181,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,31.0,5273.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3182,1.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,32.0,4590.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3183,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,33.0,6827.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3184,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,34.0,3897.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3185,1.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,35.0,4350.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3186,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,36.0,4961.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3187,2.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,37.0,3390.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3188,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,38.0,2044.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3189,2.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,39.0,4533.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3190,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,40.0,4035.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3191,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,41.0,7443.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3192,2.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,42.0,2838.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3193,1.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,43.0,4552.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3194,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,44.0,6713.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3195,2.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,45.0,3808.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3196,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,46.0,5138.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3197,2.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,47.0,3944.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3198,1.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,48.0,4311.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3199,2.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,49.0,4758.0,91,127.0,2.7e-05,0.0,0.006041,0.13,0.0
3200,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,0.0,4879.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3201,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,1.0,10943.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3202,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,2.0,5530.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3203,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,3.0,9745.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3204,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,4.0,6557.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3205,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,5.0,4322.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3206,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,6.0,4104.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3207,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,7.0,1928.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3208,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,8.0,6506.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3209,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,9.0,3057.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3210,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,10.0,7850.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3211,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,11.0,4208.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3212,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,12.0,4138.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3213,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,13.0,5211.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3214,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,14.0,4382.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3215,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,15.0,5014.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3216,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,16.0,5050.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3217,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,17.0,3617.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3218,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,18.0,3968.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3219,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,19.0,5821.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3220,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,20.0,3108.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3221,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,21.0,6836.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3222,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,22.0,4868.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3223,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,23.0,3168.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3224,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,24.0,4495.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3225,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,25.0,5967.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3226,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,26.0,5749.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3227,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,27.0,3297.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3228,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,28.0,2777.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3229,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,29.0,3534.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3230,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,30.0,4918.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3231,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,31.0,4339.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3232,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,32.0,3899.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3233,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,33.0,5077.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3234,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,34.0,4765.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3235,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,35.0,3611.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3236,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,36.0,3296.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3237,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,37.0,6315.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3238,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,38.0,3911.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3239,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,39.0,3989.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3240,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,40.0,4282.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3241,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,41.0,5392.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3242,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,42.0,4440.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3243,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,43.0,4267.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3244,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,44.0,2094.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3245,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,45.0,6183.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3246,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,46.0,8725.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3247,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,47.0,3393.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3248,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,48.0,5342.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3249,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,49.0,4813.0,91,129.0,2.7e-05,0.0,0.006041,0.13,0.0
3250,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,0.0,4590.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3251,0.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,1.0,7683.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3252,0.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,2.0,8310.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3253,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,3.0,4666.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3254,0.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,4.0,4054.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3255,2.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,5.0,2354.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3256,2.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,6.0,4964.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3257,2.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,7.0,7095.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3258,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,8.0,4346.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3259,0.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,9.0,4434.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3260,0.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,10.0,3903.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3261,0.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,11.0,3535.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3262,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,12.0,5971.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3263,2.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,13.0,2302.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3264,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,14.0,5178.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3265,2.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,15.0,5227.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3266,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,16.0,3274.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3267,2.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,17.0,4943.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3268,2.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,18.0,6515.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3269,0.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,19.0,7351.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3270,2.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,20.0,2523.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3271,2.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,21.0,3844.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3272,2.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,22.0,5702.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3273,0.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,23.0,5680.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3274,2.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,24.0,4761.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3275,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,25.0,2479.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3276,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,26.0,4068.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3277,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,27.0,8646.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3278,0.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,28.0,4050.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3279,2.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,29.0,1672.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3280,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,30.0,5695.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3281,0.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,31.0,2720.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3282,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,32.0,5985.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3283,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,33.0,3693.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3284,2.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,34.0,3976.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3285,2.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,35.0,4223.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3286,0.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,36.0,4130.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3287,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,37.0,3553.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3288,0.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,38.0,4114.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3289,0.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,39.0,4382.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3290,0.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,40.0,4572.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3291,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,41.0,6821.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3292,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,42.0,4411.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3293,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,43.0,4584.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3294,2.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,44.0,5110.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3295,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,45.0,1754.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3296,0.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,46.0,5605.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3297,1.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,47.0,9840.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3298,0.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,48.0,4253.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3299,0.0,folke2016,0.3580246913580247,0.3950617283950617,0.2469135802469136,4.0,4.9,4.449999999999998,3.0,49.0,6684.0,91,131.0,2.7e-05,0.0,0.006041,0.13,0.0
3300,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,0.0,6900.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3301,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,1.0,5995.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3302,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,2.0,3228.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3303,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,3.0,3122.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3304,1.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,4.0,2043.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3305,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,5.0,5458.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3306,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,6.0,4732.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3307,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,7.0,3144.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3308,1.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,8.0,2709.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3309,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,9.0,5052.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
