,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2782,0.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,32.0,5258.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2783,0.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,33.0,5168.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2784,1.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,34.0,9381.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2785,0.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,35.0,3710.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2786,1.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,36.0,3245.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2787,0.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,37.0,3697.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2788,0.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,38.0,6395.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2789,0.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,39.0,5341.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2790,0.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,40.0,8163.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2791,0.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,41.0,5343.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2792,0.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,42.0,3020.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2793,0.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,43.0,10477.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2794,0.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,44.0,8370.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2795,0.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,45.0,3469.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2796,0.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,46.0,2220.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2797,0.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,47.0,7419.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2798,0.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,48.0,4387.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2799,0.0,folke2016,0.3878362573099415,0.3730994152046784,0.2390643274853801,3.1,2.05,1.45,3.0,49.0,2592.0,85,111.0,2.4e-05,0.0,0.005596,1.32,0.0
2800,1.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,0.0,4578.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2801,2.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,1.0,6616.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2802,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,2.0,4729.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2803,2.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,3.0,2708.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2804,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,4.0,3969.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2805,2.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,5.0,7481.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2806,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,6.0,4697.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2807,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,7.0,5901.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2808,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,8.0,5284.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2809,2.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,9.0,7727.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2810,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,10.0,8203.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2811,1.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,11.0,5229.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2812,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,12.0,5954.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2813,1.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,13.0,5548.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2814,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,14.0,5185.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2815,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,15.0,5296.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2816,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,16.0,5507.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2817,1.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,17.0,4599.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2818,2.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,18.0,4512.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2819,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,19.0,5916.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2820,1.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,20.0,4518.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2821,1.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,21.0,4667.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2822,1.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,22.0,3013.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2823,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,23.0,8894.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2824,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,24.0,5504.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2825,2.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,25.0,5093.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2826,1.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,26.0,3922.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2827,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,27.0,6779.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2828,1.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,28.0,3797.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2829,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,29.0,4916.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2830,2.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,30.0,4805.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2831,2.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,31.0,4558.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2832,2.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,32.0,4636.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2833,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,33.0,6102.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2834,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,34.0,4787.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2835,2.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,35.0,4931.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2836,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,36.0,4548.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2837,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,37.0,3242.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2838,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,38.0,2844.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2839,1.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,39.0,4251.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2840,2.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,40.0,2276.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2841,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,41.0,2616.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2842,1.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,42.0,3889.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2843,1.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,43.0,5904.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2844,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,44.0,10304.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2845,2.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,45.0,5856.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2846,2.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,46.0,4455.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2847,0.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,47.0,3232.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2848,1.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,48.0,2728.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2849,2.0,folke2016,0.3961774421897121,0.2697026899480887,0.3341198678621992,2.35,2.05,2.2,3.0,49.0,4806.0,85,113.0,2.4e-05,0.0,0.005596,1.32,0.0
2850,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,0.0,5148.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2851,0.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,1.0,5989.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2852,0.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,2.0,8892.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2853,2.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,3.0,9040.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2854,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,4.0,6174.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2855,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,5.0,7122.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2856,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,6.0,6613.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2857,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,7.0,3670.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2858,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,8.0,5048.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2859,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,9.0,8028.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2860,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,10.0,7454.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2861,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,11.0,6209.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2862,0.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,12.0,8007.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2863,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,13.0,3688.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2864,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,14.0,10655.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2865,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,15.0,7789.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2866,2.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,16.0,16025.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2867,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,17.0,10273.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2868,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,18.0,3555.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2869,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,19.0,5994.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2870,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,20.0,10702.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2871,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,21.0,8429.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2872,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,22.0,6328.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2873,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,23.0,9575.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2874,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,24.0,3835.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2875,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,25.0,6028.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2876,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,26.0,6930.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2877,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,27.0,4989.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2878,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,28.0,5655.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2879,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,29.0,3343.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2880,0.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,30.0,5198.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2881,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,31.0,4024.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2882,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,32.0,8056.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2883,0.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,33.0,6654.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2884,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,34.0,4473.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2885,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,35.0,3414.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2886,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,36.0,5427.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2887,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,37.0,3630.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2888,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,38.0,4419.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2889,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,39.0,11790.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2890,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,40.0,8628.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2891,0.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,41.0,3775.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2892,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,42.0,3759.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2893,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,43.0,3924.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2894,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,44.0,8368.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2895,0.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,45.0,4983.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2896,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,46.0,4107.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2897,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,47.0,5308.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2898,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,48.0,4530.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2899,1.0,folke2016,0.5574210879785091,0.2498321020819341,0.1927468099395568,2.8,3.4,1.6,3.0,49.0,5398.0,85,115.0,2.4e-05,0.0,0.005596,1.32,0.0
2900,2.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,0.0,9695.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2901,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,1.0,6582.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2902,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,2.0,4045.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2903,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,3.0,4613.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2904,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,4.0,4662.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2905,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,5.0,2761.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2906,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,6.0,7636.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2907,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,7.0,4587.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2908,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,8.0,5649.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2909,2.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,9.0,5800.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2910,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,10.0,1781.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2911,1.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,11.0,6060.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2912,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,12.0,3844.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2913,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,13.0,16539.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2914,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,14.0,5410.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2915,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,15.0,3937.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2916,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,16.0,4139.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2917,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,17.0,4618.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2918,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,18.0,4429.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2919,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,19.0,6308.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2920,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,20.0,8770.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2921,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,21.0,2936.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2922,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,22.0,5587.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2923,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,23.0,4356.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2924,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,24.0,6279.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2925,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,25.0,2772.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2926,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,26.0,6220.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2927,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,27.0,3180.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2928,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,28.0,3615.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
2929,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,29.0,6013.0,85,117.0,2.4e-05,0.0,0.005596,1.32,0.0
