,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1934,1.0,krajbich2010,0.6948755979537964,0.3051244020462036,1.0,0.0,2.0,34.0,2773.0,16,77.0,3.5e-05,0.0,0.007105,0.31,0.0
1935,0.0,krajbich2010,0.6948755979537964,0.3051244020462036,1.0,0.0,2.0,35.0,3598.0,16,77.0,3.5e-05,0.0,0.007105,0.31,0.0
1936,0.0,krajbich2010,0.6948755979537964,0.3051244020462036,1.0,0.0,2.0,36.0,3149.0,16,77.0,3.5e-05,0.0,0.007105,0.31,0.0
1937,1.0,krajbich2010,0.6948755979537964,0.3051244020462036,1.0,0.0,2.0,37.0,4267.0,16,77.0,3.5e-05,0.0,0.007105,0.31,0.0
1938,0.0,krajbich2010,0.6948755979537964,0.3051244020462036,1.0,0.0,2.0,38.0,3370.0,16,77.0,3.5e-05,0.0,0.007105,0.31,0.0
1939,0.0,krajbich2010,0.6948755979537964,0.3051244020462036,1.0,0.0,2.0,39.0,1150.0,16,77.0,3.5e-05,0.0,0.007105,0.31,0.0
1940,0.0,krajbich2010,0.6948755979537964,0.3051244020462036,1.0,0.0,2.0,40.0,3585.0,16,77.0,3.5e-05,0.0,0.007105,0.31,0.0
1941,1.0,krajbich2010,0.6948755979537964,0.3051244020462036,1.0,0.0,2.0,41.0,5084.0,16,77.0,3.5e-05,0.0,0.007105,0.31,0.0
1942,1.0,krajbich2010,0.6948755979537964,0.3051244020462036,1.0,0.0,2.0,42.0,5529.0,16,77.0,3.5e-05,0.0,0.007105,0.31,0.0
1943,1.0,krajbich2010,0.6948755979537964,0.3051244020462036,1.0,0.0,2.0,43.0,4195.0,16,77.0,3.5e-05,0.0,0.007105,0.31,0.0
1944,0.0,krajbich2010,0.6948755979537964,0.3051244020462036,1.0,0.0,2.0,44.0,4588.0,16,77.0,3.5e-05,0.0,0.007105,0.31,0.0
1945,1.0,krajbich2010,0.6948755979537964,0.3051244020462036,1.0,0.0,2.0,45.0,7146.0,16,77.0,3.5e-05,0.0,0.007105,0.31,0.0
1946,0.0,krajbich2010,0.6948755979537964,0.3051244020462036,1.0,0.0,2.0,46.0,2598.0,16,77.0,3.5e-05,0.0,0.007105,0.31,0.0
1947,0.0,krajbich2010,0.6948755979537964,0.3051244020462036,1.0,0.0,2.0,47.0,3760.0,16,77.0,3.5e-05,0.0,0.007105,0.31,0.0
1948,0.0,krajbich2010,0.6948755979537964,0.3051244020462036,1.0,0.0,2.0,48.0,1757.0,16,77.0,3.5e-05,0.0,0.007105,0.31,0.0
1949,0.0,krajbich2010,0.6948755979537964,0.3051244020462036,1.0,0.0,2.0,49.0,2289.0,16,77.0,3.5e-05,0.0,0.007105,0.31,0.0
1950,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,0.0,3025.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1951,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,1.0,2045.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1952,0.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,2.0,4930.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1953,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,3.0,3543.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1954,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,4.0,2556.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1955,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,5.0,2974.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1956,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,6.0,5550.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1957,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,7.0,2467.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1958,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,8.0,4663.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1959,0.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,9.0,2230.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1960,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,10.0,1586.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1961,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,11.0,1365.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1962,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,12.0,2295.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1963,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,13.0,3830.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1964,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,14.0,3851.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1965,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,15.0,2990.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1966,0.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,16.0,2758.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1967,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,17.0,6401.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1968,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,18.0,8274.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1969,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,19.0,2010.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1970,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,20.0,3025.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1971,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,21.0,4772.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1972,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,22.0,2803.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1973,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,23.0,4173.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1974,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,24.0,4008.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1975,0.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,25.0,3782.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1976,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,26.0,2125.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1977,0.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,27.0,2149.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1978,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,28.0,3682.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1979,0.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,29.0,5612.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1980,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,30.0,4708.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1981,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,31.0,2118.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1982,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,32.0,4906.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1983,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,33.0,4296.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1984,0.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,34.0,5855.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1985,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,35.0,3306.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1986,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,36.0,2571.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1987,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,37.0,5052.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1988,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,38.0,6016.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1989,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,39.0,1652.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1990,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,40.0,4998.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1991,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,41.0,9450.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1992,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,42.0,5191.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1993,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,43.0,4248.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1994,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,44.0,1305.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1995,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,45.0,2972.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1996,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,46.0,4498.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1997,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,47.0,2294.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1998,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,48.0,3907.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
1999,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,49.0,4284.0,16,79.0,3.5e-05,0.0,0.007105,0.31,0.0
2000,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,0.0,3945.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2001,1.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,1.0,3174.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2002,1.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,2.0,6658.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2003,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,3.0,4744.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2004,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,4.0,2010.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2005,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,5.0,1149.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2006,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,6.0,6492.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2007,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,7.0,5942.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2008,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,8.0,2426.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2009,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,9.0,2568.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2010,1.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,10.0,3682.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2011,1.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,11.0,4944.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2012,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,12.0,2904.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2013,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,13.0,4893.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2014,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,14.0,4759.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2015,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,15.0,3586.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2016,1.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,16.0,2488.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2017,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,17.0,4718.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2018,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,18.0,1963.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2019,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,19.0,4158.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2020,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,20.0,2975.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2021,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,21.0,2769.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2022,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,22.0,5495.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2023,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,23.0,4365.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2024,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,24.0,2934.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2025,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,25.0,2273.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2026,1.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,26.0,4308.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2027,1.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,27.0,4038.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2028,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,28.0,3631.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2029,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,29.0,7529.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2030,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,30.0,2090.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2031,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,31.0,5521.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2032,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,32.0,1679.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2033,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,33.0,4177.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2034,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,34.0,3709.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2035,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,35.0,5591.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2036,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,36.0,2189.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2037,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,37.0,7014.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2038,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,38.0,3555.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2039,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,39.0,2265.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2040,1.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,40.0,5629.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2041,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,41.0,3886.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2042,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,42.0,2098.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2043,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,43.0,2867.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2044,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,44.0,2267.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2045,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,45.0,3746.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2046,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,46.0,2835.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2047,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,47.0,2893.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2048,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,48.0,3921.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2049,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,49.0,3400.0,16,81.0,3.5e-05,0.0,0.007105,0.31,0.0
2050,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,0.0,5132.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2051,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,1.0,2190.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2052,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,2.0,3609.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2053,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,3.0,4903.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2054,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,4.0,3682.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2055,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,5.0,4085.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2056,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,6.0,4940.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2057,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,7.0,2717.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2058,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,8.0,3405.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2059,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,9.0,3819.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2060,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,10.0,3552.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2061,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,11.0,3003.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2062,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,12.0,6525.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2063,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,13.0,6977.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2064,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,14.0,2167.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2065,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,15.0,11833.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2066,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,16.0,2798.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2067,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,17.0,6361.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2068,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,18.0,6018.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2069,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,19.0,3285.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2070,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,20.0,7381.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2071,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,21.0,5058.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2072,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,22.0,4791.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2073,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,23.0,6758.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2074,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,24.0,4535.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2075,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,25.0,2769.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2076,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,26.0,1507.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2077,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,27.0,5820.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2078,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,28.0,4780.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2079,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,29.0,2956.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2080,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,30.0,3986.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2081,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,31.0,2338.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2082,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,32.0,3615.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2083,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,33.0,4123.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2084,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,34.0,2846.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2085,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,35.0,2524.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2086,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,36.0,1705.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2087,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,37.0,4031.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2088,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,38.0,2354.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2089,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,39.0,2265.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2090,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,40.0,4218.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2091,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,41.0,4826.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2092,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,42.0,3659.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2093,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,43.0,4081.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2094,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,44.0,6378.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2095,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,45.0,3980.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2096,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,46.0,3746.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2097,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,47.0,2506.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2098,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,48.0,3107.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2099,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,49.0,5686.0,16,83.0,3.5e-05,0.0,0.007105,0.31,0.0
2100,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,0.0,5708.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2101,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,1.0,3703.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
