,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1952,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,2.0,3066.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1953,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,3.0,2709.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1954,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,4.0,2525.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1955,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,5.0,2150.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1956,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,6.0,3474.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1957,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,7.0,3360.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1958,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,8.0,3541.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1959,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,9.0,2495.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1960,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,10.0,4223.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1961,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,11.0,2144.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1962,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,12.0,1811.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1963,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,13.0,2619.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1964,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,14.0,3218.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1965,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,15.0,2084.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1966,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,16.0,2780.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1967,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,17.0,2908.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1968,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,18.0,1784.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1969,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,19.0,4192.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1970,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,20.0,1915.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1971,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,21.0,4191.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1972,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,22.0,5453.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1973,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,23.0,1770.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1974,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,24.0,4033.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1975,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,25.0,2322.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1976,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,26.0,2727.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1977,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,27.0,3935.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1978,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,28.0,4325.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1979,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,29.0,1584.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1980,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,30.0,1498.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1981,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,31.0,2794.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1982,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,32.0,2969.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1983,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,33.0,1719.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1984,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,34.0,3821.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1985,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,35.0,2290.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1986,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,36.0,3480.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1987,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,37.0,2045.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1988,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,38.0,2557.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1989,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,39.0,1489.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1990,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,40.0,1688.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1991,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,41.0,4514.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1992,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,42.0,1421.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1993,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,43.0,1385.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1994,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,44.0,3324.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1995,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,45.0,2255.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1996,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,46.0,1896.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1997,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,47.0,3013.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1998,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,48.0,2675.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
1999,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,49.0,3816.0,18,79.0,5.6e-05,0.0,0.006972,0.3,0.0
2000,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,0.0,1894.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2001,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,1.0,1378.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2002,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,2.0,1592.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2003,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,3.0,2825.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2004,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,4.0,1832.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2005,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,5.0,2476.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2006,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,6.0,1814.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2007,0.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,7.0,2128.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2008,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,8.0,1972.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2009,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,9.0,2387.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2010,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,10.0,1255.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2011,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,11.0,1307.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2012,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,12.0,2052.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2013,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,13.0,1799.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2014,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,14.0,1113.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2015,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,15.0,1846.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2016,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,16.0,2236.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2017,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,17.0,1267.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2018,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,18.0,3558.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2019,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,19.0,2444.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2020,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,20.0,1026.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2021,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,21.0,3339.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2022,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,22.0,3245.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2023,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,23.0,1862.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2024,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,24.0,2541.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2025,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,25.0,2833.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2026,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,26.0,1256.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2027,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,27.0,1317.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2028,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,28.0,1619.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2029,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,29.0,2088.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2030,0.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,30.0,4452.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2031,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,31.0,1266.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2032,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,32.0,1882.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2033,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,33.0,1962.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2034,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,34.0,2281.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2035,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,35.0,1105.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2036,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,36.0,2498.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2037,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,37.0,3138.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2038,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,38.0,1750.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2039,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,39.0,3250.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2040,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,40.0,1394.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2041,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,41.0,2525.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2042,0.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,42.0,4368.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2043,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,43.0,1225.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2044,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,44.0,2013.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2045,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,45.0,2346.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2046,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,46.0,1355.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2047,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,47.0,2317.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2048,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,48.0,2071.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2049,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,49.0,2018.0,18,81.0,5.6e-05,0.0,0.006972,0.3,0.0
2050,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,0.0,1788.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2051,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,1.0,2538.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2052,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,2.0,2523.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2053,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,3.0,2159.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2054,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,4.0,2609.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2055,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,5.0,1226.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2056,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,6.0,1252.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2057,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,7.0,3182.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2058,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,8.0,1758.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2059,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,9.0,2244.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2060,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,10.0,6274.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2061,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,11.0,2012.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2062,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,12.0,2047.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2063,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,13.0,1640.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2064,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,14.0,1670.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2065,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,15.0,1717.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2066,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,16.0,3228.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2067,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,17.0,1738.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2068,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,18.0,2683.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2069,1.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,19.0,2576.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2070,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,20.0,2425.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2071,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,21.0,1892.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2072,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,22.0,1382.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2073,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,23.0,2115.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2074,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,24.0,1705.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2075,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,25.0,2308.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2076,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,26.0,1635.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2077,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,27.0,1183.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2078,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,28.0,1943.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2079,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,29.0,2323.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2080,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,30.0,1535.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2081,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,31.0,3030.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2082,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,32.0,3252.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2083,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,33.0,2490.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2084,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,34.0,2775.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2085,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,35.0,2472.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2086,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,36.0,1540.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2087,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,37.0,7055.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2088,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,38.0,2242.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2089,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,39.0,2268.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2090,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,40.0,3320.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2091,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,41.0,1322.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2092,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,42.0,3233.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2093,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,43.0,1719.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2094,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,44.0,1599.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2095,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,45.0,3495.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2096,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,46.0,1455.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2097,1.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,47.0,2166.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2098,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,48.0,2433.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2099,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,49.0,1457.0,18,83.0,5.6e-05,0.0,0.006972,0.3,0.0
2100,0.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,0.0,2988.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2101,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,1.0,2855.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2102,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,2.0,3130.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2103,0.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,3.0,2336.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2104,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,4.0,2851.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2105,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,5.0,3211.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2106,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,6.0,2836.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2107,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,7.0,2367.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2108,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,8.0,1910.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2109,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,9.0,2587.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2110,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,10.0,1755.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2111,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,11.0,3714.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2112,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,12.0,1632.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2113,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,13.0,2030.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2114,0.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,14.0,3249.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2115,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,15.0,3206.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2116,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,16.0,3234.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2117,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,17.0,7957.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2118,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,18.0,3443.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
