,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1849,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,49.0,1964.0,58,73.0,6.7e-05,0.0,0.009768,0.22,0.0
1850,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,0.0,2689.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1851,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,1.0,2225.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1852,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,2.0,1219.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1853,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,3.0,3503.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1854,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,4.0,2275.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1855,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,5.0,2701.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1856,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,6.0,1150.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1857,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,7.0,1242.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1858,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,8.0,911.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1859,2.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,9.0,2382.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1860,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,10.0,919.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1861,1.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,11.0,519.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1862,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,12.0,1361.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1863,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,13.0,1399.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1864,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,14.0,1416.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1865,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,15.0,893.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1866,2.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,16.0,2094.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1867,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,17.0,1002.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1868,2.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,18.0,2769.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1869,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,19.0,905.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1870,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,20.0,1175.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1871,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,21.0,1488.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1872,1.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,22.0,2183.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1873,1.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,23.0,1444.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1874,2.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,24.0,1090.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1875,2.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,25.0,1512.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1876,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,26.0,1500.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1877,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,27.0,2786.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1878,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,28.0,2177.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1879,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,29.0,1085.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1880,1.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,30.0,1550.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1881,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,31.0,2880.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1882,1.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,32.0,1483.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1883,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,33.0,1920.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1884,2.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,34.0,2385.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1885,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,35.0,942.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1886,2.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,36.0,2841.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1887,2.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,37.0,1497.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1888,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,38.0,2049.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1889,1.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,39.0,2481.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1890,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,40.0,2259.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1891,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,41.0,2599.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1892,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,42.0,1832.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1893,1.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,43.0,2990.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1894,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,44.0,1557.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1895,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,45.0,1422.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1896,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,46.0,1911.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1897,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,47.0,1569.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1898,1.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,48.0,2026.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1899,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,49.0,1456.0,58,75.0,6.7e-05,0.0,0.009768,0.22,0.0
1900,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,0.0,960.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1901,2.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,1.0,1103.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1902,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,2.0,1864.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1903,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,3.0,1084.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1904,0.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,4.0,3096.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1905,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,5.0,2646.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1906,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,6.0,1457.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1907,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,7.0,1477.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1908,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,8.0,2059.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1909,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,9.0,1656.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1910,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,10.0,1698.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1911,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,11.0,3873.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1912,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,12.0,1824.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1913,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,13.0,2712.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1914,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,14.0,3003.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1915,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,15.0,1296.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1916,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,16.0,1836.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1917,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,17.0,2898.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1918,2.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,18.0,2325.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1919,0.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,19.0,1650.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1920,2.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,20.0,1993.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1921,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,21.0,1344.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1922,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,22.0,1706.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1923,0.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,23.0,1808.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1924,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,24.0,2612.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1925,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,25.0,1030.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1926,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,26.0,1377.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1927,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,27.0,1912.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1928,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,28.0,3176.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1929,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,29.0,1315.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1930,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,30.0,2212.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1931,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,31.0,1345.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1932,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,32.0,2841.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1933,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,33.0,2126.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1934,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,34.0,1522.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1935,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,35.0,1942.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1936,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,36.0,4379.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1937,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,37.0,2218.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1938,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,38.0,1662.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1939,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,39.0,1210.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1940,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,40.0,1769.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1941,0.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,41.0,2924.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1942,2.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,42.0,3204.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1943,2.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,43.0,1624.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1944,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,44.0,1435.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1945,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,45.0,519.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1946,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,46.0,4204.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1947,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,47.0,1905.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1948,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,48.0,2122.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1949,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,49.0,731.0,58,77.0,6.7e-05,0.0,0.009768,0.22,0.0
1950,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,0.0,1424.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1951,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,1.0,2899.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1952,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,2.0,1996.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1953,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,3.0,1999.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1954,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,4.0,1215.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1955,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,5.0,3041.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1956,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,6.0,1372.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1957,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,7.0,3034.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1958,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,8.0,1786.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1959,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,9.0,1016.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1960,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,10.0,1160.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1961,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,11.0,1616.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1962,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,12.0,1088.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1963,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,13.0,2570.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1964,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,14.0,2218.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1965,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,15.0,1630.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1966,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,16.0,1567.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1967,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,17.0,1641.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1968,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,18.0,751.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1969,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,19.0,2321.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1970,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,20.0,1359.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1971,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,21.0,3174.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1972,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,22.0,2631.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1973,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,23.0,2325.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1974,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,24.0,1221.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1975,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,25.0,5337.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1976,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,26.0,1653.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1977,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,27.0,925.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1978,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,28.0,1537.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1979,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,29.0,1660.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1980,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,30.0,3362.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1981,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,31.0,2898.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1982,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,32.0,1497.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1983,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,33.0,1463.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1984,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,34.0,2834.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1985,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,35.0,1882.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1986,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,36.0,2110.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1987,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,37.0,1292.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1988,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,38.0,3107.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1989,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,39.0,1781.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1990,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,40.0,2303.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1991,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,41.0,1145.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1992,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,42.0,1378.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1993,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,43.0,1070.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1994,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,44.0,1079.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1995,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,45.0,2920.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1996,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,46.0,1204.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
