,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2165,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,15.0,1794.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2166,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,16.0,1283.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2167,2.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,17.0,1806.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2168,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,18.0,1093.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2169,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,19.0,1532.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2170,2.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,20.0,1503.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2171,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,21.0,1314.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2172,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,22.0,1229.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2173,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,23.0,1124.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2174,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,24.0,1475.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2175,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,25.0,2064.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2176,1.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,26.0,1628.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2177,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,27.0,1470.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2178,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,28.0,1431.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2179,2.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,29.0,1573.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2180,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,30.0,1439.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2181,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,31.0,1412.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2182,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,32.0,1685.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2183,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,33.0,1526.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2184,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,34.0,1268.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2185,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,35.0,1300.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2186,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,36.0,1402.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2187,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,37.0,1784.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2188,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,38.0,1449.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2189,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,39.0,1376.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2190,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,40.0,1249.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2191,2.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,41.0,1325.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2192,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,42.0,1571.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2193,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,43.0,1080.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2194,2.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,44.0,2239.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2195,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,45.0,1735.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2196,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,46.0,1967.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2197,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,47.0,1254.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2198,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,48.0,1262.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2199,0.0,krajbich2011,0.3658301158301158,0.3658301158301158,0.2683397683397684,8.0,4.0,6.0,3.0,49.0,1137.0,53,87.0,0.00011,0.0,0.005171,0.2,0.0
2200,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,0.0,1451.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2201,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,1.0,1501.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2202,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,2.0,1646.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2203,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,3.0,1689.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2204,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,4.0,1199.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2205,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,5.0,1411.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2206,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,6.0,1283.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2207,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,7.0,1526.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2208,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,8.0,1185.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2209,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,9.0,1468.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2210,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,10.0,1612.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2211,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,11.0,1220.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2212,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,12.0,1101.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2213,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,13.0,1124.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2214,2.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,14.0,1548.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2215,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,15.0,1570.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2216,2.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,16.0,1411.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2217,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,17.0,1533.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2218,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,18.0,1897.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2219,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,19.0,1286.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2220,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,20.0,1728.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2221,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,21.0,1585.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2222,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,22.0,1617.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2223,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,23.0,1581.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2224,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,24.0,1457.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2225,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,25.0,1379.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2226,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,26.0,1238.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2227,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,27.0,2175.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2228,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,28.0,1339.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2229,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,29.0,1448.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2230,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,30.0,1459.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2231,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,31.0,1467.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2232,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,32.0,1854.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2233,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,33.0,1477.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2234,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,34.0,1211.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2235,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,35.0,1557.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2236,2.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,36.0,1483.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2237,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,37.0,1474.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2238,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,38.0,1252.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2239,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,39.0,1462.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2240,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,40.0,1219.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2241,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,41.0,1143.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2242,2.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,42.0,1252.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2243,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,43.0,1523.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2244,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,44.0,1556.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2245,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,45.0,1225.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2246,2.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,46.0,1289.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2247,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,47.0,999.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2248,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,48.0,1177.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2249,0.0,krajbich2011,0.44222222222222224,0.44296296296296295,0.1148148148148148,7.0,3.0,4.0,3.0,49.0,1293.0,53,89.0,0.00011,0.0,0.005171,0.2,0.0
2250,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,0.0,1330.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2251,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,1.0,1450.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2252,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,2.0,1209.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2253,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,3.0,1206.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2254,1.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,4.0,1870.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2255,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,5.0,1548.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2256,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,6.0,1683.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2257,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,7.0,1452.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2258,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,8.0,1626.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2259,0.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,9.0,1218.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2260,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,10.0,1324.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2261,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,11.0,1542.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2262,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,12.0,1479.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2263,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,13.0,1488.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2264,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,14.0,1417.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2265,1.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,15.0,1035.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2266,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,16.0,1755.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2267,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,17.0,1694.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2268,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,18.0,1395.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2269,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,19.0,1419.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2270,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,20.0,1333.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2271,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,21.0,1662.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2272,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,22.0,1273.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2273,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,23.0,1758.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2274,1.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,24.0,1333.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2275,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,25.0,1283.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2276,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,26.0,1285.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2277,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,27.0,1475.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2278,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,28.0,1787.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2279,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,29.0,1487.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2280,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,30.0,2124.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2281,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,31.0,1404.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2282,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,32.0,1641.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2283,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,33.0,1342.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2284,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,34.0,1259.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2285,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,35.0,2427.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2286,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,36.0,1328.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2287,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,37.0,1430.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2288,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,38.0,1360.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2289,1.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,39.0,1115.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2290,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,40.0,1779.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2291,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,41.0,1769.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2292,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,42.0,1196.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2293,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,43.0,1215.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2294,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,44.0,1289.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2295,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,45.0,1255.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2296,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,46.0,1874.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2297,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,47.0,1516.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2298,1.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,48.0,1539.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2299,2.0,krajbich2011,0.2137745974955277,0.2853309481216458,0.5008944543828264,1.0,7.0,9.0,3.0,49.0,1614.0,53,91.0,0.00011,0.0,0.005171,0.2,0.0
2300,0.0,krajbich2011,0.5632183908045977,0.2288401253918496,0.2079414838035528,7.0,4.0,3.0,3.0,0.0,1192.0,53,93.0,0.00011,0.0,0.005171,0.2,0.0
2301,0.0,krajbich2011,0.5632183908045977,0.2288401253918496,0.2079414838035528,7.0,4.0,3.0,3.0,1.0,1326.0,53,93.0,0.00011,0.0,0.005171,0.2,0.0
2302,0.0,krajbich2011,0.5632183908045977,0.2288401253918496,0.2079414838035528,7.0,4.0,3.0,3.0,2.0,1628.0,53,93.0,0.00011,0.0,0.005171,0.2,0.0
2303,0.0,krajbich2011,0.5632183908045977,0.2288401253918496,0.2079414838035528,7.0,4.0,3.0,3.0,3.0,1216.0,53,93.0,0.00011,0.0,0.005171,0.2,0.0
2304,0.0,krajbich2011,0.5632183908045977,0.2288401253918496,0.2079414838035528,7.0,4.0,3.0,3.0,4.0,1052.0,53,93.0,0.00011,0.0,0.005171,0.2,0.0
2305,0.0,krajbich2011,0.5632183908045977,0.2288401253918496,0.2079414838035528,7.0,4.0,3.0,3.0,5.0,1145.0,53,93.0,0.00011,0.0,0.005171,0.2,0.0
2306,0.0,krajbich2011,0.5632183908045977,0.2288401253918496,0.2079414838035528,7.0,4.0,3.0,3.0,6.0,1319.0,53,93.0,0.00011,0.0,0.005171,0.2,0.0
2307,0.0,krajbich2011,0.5632183908045977,0.2288401253918496,0.2079414838035528,7.0,4.0,3.0,3.0,7.0,910.0,53,93.0,0.00011,0.0,0.005171,0.2,0.0
2308,1.0,krajbich2011,0.5632183908045977,0.2288401253918496,0.2079414838035528,7.0,4.0,3.0,3.0,8.0,1901.0,53,93.0,0.00011,0.0,0.005171,0.2,0.0
2309,0.0,krajbich2011,0.5632183908045977,0.2288401253918496,0.2079414838035528,7.0,4.0,3.0,3.0,9.0,1449.0,53,93.0,0.00011,0.0,0.005171,0.2,0.0
2310,0.0,krajbich2011,0.5632183908045977,0.2288401253918496,0.2079414838035528,7.0,4.0,3.0,3.0,10.0,1337.0,53,93.0,0.00011,0.0,0.005171,0.2,0.0
2311,1.0,krajbich2011,0.5632183908045977,0.2288401253918496,0.2079414838035528,7.0,4.0,3.0,3.0,11.0,1367.0,53,93.0,0.00011,0.0,0.005171,0.2,0.0
2312,0.0,krajbich2011,0.5632183908045977,0.2288401253918496,0.2079414838035528,7.0,4.0,3.0,3.0,12.0,1421.0,53,93.0,0.00011,0.0,0.005171,0.2,0.0
