,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2034,1.0,krajbich2010,0.4722222089767456,0.5277777910232544,4.0,10.0,2.0,34.0,1456.0,36,81.0,0.000115,0.0,0.007419,0.05,0.0
2035,1.0,krajbich2010,0.4722222089767456,0.5277777910232544,4.0,10.0,2.0,35.0,821.0,36,81.0,0.000115,0.0,0.007419,0.05,0.0
2036,0.0,krajbich2010,0.4722222089767456,0.5277777910232544,4.0,10.0,2.0,36.0,1661.0,36,81.0,0.000115,0.0,0.007419,0.05,0.0
2037,0.0,krajbich2010,0.4722222089767456,0.5277777910232544,4.0,10.0,2.0,37.0,1616.0,36,81.0,0.000115,0.0,0.007419,0.05,0.0
2038,1.0,krajbich2010,0.4722222089767456,0.5277777910232544,4.0,10.0,2.0,38.0,1012.0,36,81.0,0.000115,0.0,0.007419,0.05,0.0
2039,0.0,krajbich2010,0.4722222089767456,0.5277777910232544,4.0,10.0,2.0,39.0,1320.0,36,81.0,0.000115,0.0,0.007419,0.05,0.0
2040,1.0,krajbich2010,0.4722222089767456,0.5277777910232544,4.0,10.0,2.0,40.0,1143.0,36,81.0,0.000115,0.0,0.007419,0.05,0.0
2041,1.0,krajbich2010,0.4722222089767456,0.5277777910232544,4.0,10.0,2.0,41.0,726.0,36,81.0,0.000115,0.0,0.007419,0.05,0.0
2042,1.0,krajbich2010,0.4722222089767456,0.5277777910232544,4.0,10.0,2.0,42.0,1054.0,36,81.0,0.000115,0.0,0.007419,0.05,0.0
2043,1.0,krajbich2010,0.4722222089767456,0.5277777910232544,4.0,10.0,2.0,43.0,1069.0,36,81.0,0.000115,0.0,0.007419,0.05,0.0
2044,1.0,krajbich2010,0.4722222089767456,0.5277777910232544,4.0,10.0,2.0,44.0,869.0,36,81.0,0.000115,0.0,0.007419,0.05,0.0
2045,1.0,krajbich2010,0.4722222089767456,0.5277777910232544,4.0,10.0,2.0,45.0,984.0,36,81.0,0.000115,0.0,0.007419,0.05,0.0
2046,1.0,krajbich2010,0.4722222089767456,0.5277777910232544,4.0,10.0,2.0,46.0,1174.0,36,81.0,0.000115,0.0,0.007419,0.05,0.0
2047,0.0,krajbich2010,0.4722222089767456,0.5277777910232544,4.0,10.0,2.0,47.0,2296.0,36,81.0,0.000115,0.0,0.007419,0.05,0.0
2048,0.0,krajbich2010,0.4722222089767456,0.5277777910232544,4.0,10.0,2.0,48.0,1485.0,36,81.0,0.000115,0.0,0.007419,0.05,0.0
2049,1.0,krajbich2010,0.4722222089767456,0.5277777910232544,4.0,10.0,2.0,49.0,998.0,36,81.0,0.000115,0.0,0.007419,0.05,0.0
2050,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,0.0,1441.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2051,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,1.0,1576.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2052,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,2.0,2067.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2053,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,3.0,784.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2054,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,4.0,1388.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2055,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,5.0,1732.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2056,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,6.0,985.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2057,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,7.0,2458.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2058,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,8.0,1839.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2059,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,9.0,1784.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2060,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,10.0,1088.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2061,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,11.0,1537.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2062,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,12.0,2421.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2063,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,13.0,1463.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2064,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,14.0,1652.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2065,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,15.0,1198.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2066,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,16.0,1229.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2067,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,17.0,2031.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2068,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,18.0,1642.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2069,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,19.0,1662.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2070,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,20.0,1165.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2071,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,21.0,2177.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2072,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,22.0,1955.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2073,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,23.0,1192.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2074,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,24.0,1613.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2075,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,25.0,1764.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2076,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,26.0,1250.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2077,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,27.0,1275.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2078,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,28.0,988.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2079,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,29.0,1530.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2080,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,30.0,1832.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2081,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,31.0,1700.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2082,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,32.0,1683.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2083,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,33.0,1345.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2084,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,34.0,1425.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2085,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,35.0,1512.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2086,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,36.0,1188.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2087,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,37.0,5081.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2088,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,38.0,962.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2089,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,39.0,1892.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2090,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,40.0,1777.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2091,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,41.0,1162.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2092,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,42.0,1418.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2093,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,43.0,1329.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2094,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,44.0,1316.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2095,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,45.0,2277.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2096,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,46.0,1146.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2097,1.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,47.0,1925.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2098,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,48.0,1739.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2099,0.0,krajbich2010,0.6842800378799438,0.31571993231773376,2.0,2.0,2.0,49.0,1843.0,36,83.0,0.000115,0.0,0.007419,0.05,0.0
2100,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,0.0,1749.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2101,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,1.0,1806.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2102,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,2.0,1212.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2103,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,3.0,957.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2104,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,4.0,4649.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2105,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,5.0,1443.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2106,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,6.0,1466.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2107,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,7.0,968.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2108,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,8.0,1135.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2109,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,9.0,1429.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2110,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,10.0,1401.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2111,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,11.0,1291.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2112,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,12.0,1706.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2113,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,13.0,2236.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2114,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,14.0,1285.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2115,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,15.0,2176.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2116,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,16.0,1462.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2117,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,17.0,1375.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2118,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,18.0,1607.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2119,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,19.0,1101.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2120,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,20.0,1150.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2121,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,21.0,1016.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2122,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,22.0,1329.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2123,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,23.0,2031.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2124,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,24.0,1254.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2125,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,25.0,1373.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2126,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,26.0,1618.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2127,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,27.0,944.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2128,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,28.0,1837.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2129,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,29.0,1133.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2130,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,30.0,1313.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2131,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,31.0,2410.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2132,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,32.0,3299.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2133,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,33.0,1424.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2134,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,34.0,969.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2135,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,35.0,1422.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2136,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,36.0,1167.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2137,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,37.0,1038.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2138,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,38.0,1775.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2139,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,39.0,1181.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2140,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,40.0,1392.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2141,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,41.0,1091.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2142,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,42.0,1459.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2143,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,43.0,1267.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2144,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,44.0,1811.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2145,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,45.0,1435.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2146,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,46.0,5227.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2147,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,47.0,1573.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2148,0.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,48.0,1287.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2149,1.0,krajbich2010,0.29536113142967224,0.7046388983726501,2.0,2.0,2.0,49.0,1413.0,36,85.0,0.000115,0.0,0.007419,0.05,0.0
2150,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,0.0,2090.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2151,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,1.0,1167.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2152,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,2.0,1414.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2153,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,3.0,982.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2154,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,4.0,1348.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2155,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,5.0,1215.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2156,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,6.0,1363.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2157,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,7.0,1351.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2158,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,8.0,1473.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2159,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,9.0,1044.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2160,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,10.0,1344.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2161,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,11.0,918.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2162,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,12.0,1088.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2163,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,13.0,1404.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2164,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,14.0,1327.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2165,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,15.0,1162.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2166,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,16.0,1444.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2167,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,17.0,1418.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2168,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,18.0,1238.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2169,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,19.0,1056.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2170,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,20.0,799.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2171,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,21.0,1512.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2172,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,22.0,1143.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2173,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,23.0,1419.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2174,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,24.0,1876.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2175,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,25.0,1715.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2176,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,26.0,1763.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2177,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,27.0,990.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2178,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,28.0,2085.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2179,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,29.0,1422.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2180,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,30.0,1758.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2181,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,31.0,1280.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2182,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,32.0,1925.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2183,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,33.0,1506.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2184,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,34.0,1297.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2185,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,35.0,2063.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2186,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,36.0,1728.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2187,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,37.0,1082.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2188,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,38.0,1306.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2189,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,39.0,1427.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2190,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,40.0,1108.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2191,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,41.0,1168.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2192,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,42.0,1230.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2193,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,43.0,2015.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2194,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,44.0,1992.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2195,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,45.0,1229.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2196,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,46.0,1533.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2197,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,47.0,1073.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2198,1.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,48.0,1137.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2199,0.0,krajbich2010,0.0,1.0,10.0,10.0,2.0,49.0,1040.0,36,87.0,0.000115,0.0,0.007419,0.05,0.0
2200,1.0,krajbich2010,0.2714474201202393,0.7285525798797607,0.0,4.0,2.0,0.0,736.0,36,89.0,0.000115,0.0,0.007419,0.05,0.0
2201,0.0,krajbich2010,0.2714474201202393,0.7285525798797607,0.0,4.0,2.0,1.0,1496.0,36,89.0,0.000115,0.0,0.007419,0.05,0.0
2202,0.0,krajbich2010,0.2714474201202393,0.7285525798797607,0.0,4.0,2.0,2.0,1538.0,36,89.0,0.000115,0.0,0.007419,0.05,0.0
2203,1.0,krajbich2010,0.2714474201202393,0.7285525798797607,0.0,4.0,2.0,3.0,1191.0,36,89.0,0.000115,0.0,0.007419,0.05,0.0
2204,1.0,krajbich2010,0.2714474201202393,0.7285525798797607,0.0,4.0,2.0,4.0,1486.0,36,89.0,0.000115,0.0,0.007419,0.05,0.0
2205,0.0,krajbich2010,0.2714474201202393,0.7285525798797607,0.0,4.0,2.0,5.0,1547.0,36,89.0,0.000115,0.0,0.007419,0.05,0.0
2206,1.0,krajbich2010,0.2714474201202393,0.7285525798797607,0.0,4.0,2.0,6.0,1317.0,36,89.0,0.000115,0.0,0.007419,0.05,0.0
2207,1.0,krajbich2010,0.2714474201202393,0.7285525798797607,0.0,4.0,2.0,7.0,3446.0,36,89.0,0.000115,0.0,0.007419,0.05,0.0
2208,1.0,krajbich2010,0.2714474201202393,0.7285525798797607,0.0,4.0,2.0,8.0,1231.0,36,89.0,0.000115,0.0,0.007419,0.05,0.0
2209,0.0,krajbich2010,0.2714474201202393,0.7285525798797607,0.0,4.0,2.0,9.0,1965.0,36,89.0,0.000115,0.0,0.007419,0.05,0.0
2210,1.0,krajbich2010,0.2714474201202393,0.7285525798797607,0.0,4.0,2.0,10.0,1238.0,36,89.0,0.000115,0.0,0.007419,0.05,0.0
2211,0.0,krajbich2010,0.2714474201202393,0.7285525798797607,0.0,4.0,2.0,11.0,1768.0,36,89.0,0.000115,0.0,0.007419,0.05,0.0
