,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2617,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,17.0,7562.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2618,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,18.0,1317.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2619,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,19.0,4988.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2620,2.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,20.0,16784.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2621,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,21.0,2671.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2622,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,22.0,5287.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2623,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,23.0,2886.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2624,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,24.0,4411.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2625,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,25.0,14483.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2626,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,26.0,5157.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2627,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,27.0,4385.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2628,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,28.0,2584.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2629,2.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,29.0,3010.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2630,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,30.0,9573.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2631,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,31.0,4792.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2632,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,32.0,6826.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2633,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,33.0,2817.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2634,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,34.0,2491.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2635,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,35.0,2264.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2636,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,36.0,5906.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2637,2.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,37.0,2896.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2638,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,38.0,6007.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2639,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,39.0,3761.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2640,1.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,40.0,6078.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2641,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,41.0,4775.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2642,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,42.0,5035.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2643,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,43.0,4583.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2644,2.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,44.0,3397.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2645,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,45.0,3601.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2646,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,46.0,4802.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2647,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,47.0,3576.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2648,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,48.0,3693.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2649,0.0,folke2016,0.3733681462140992,0.2989556135770235,0.3276762402088773,5.95,4.0,4.0,3.0,49.0,2596.0,77,105.0,2.2e-05,0.0,0.007365,1.32,0.0
2650,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,0.0,3595.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2651,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,1.0,7966.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2652,0.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,2.0,4999.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2653,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,3.0,1224.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2654,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,4.0,5092.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2655,0.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,5.0,2793.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2656,0.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,6.0,5935.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2657,1.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,7.0,4758.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2658,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,8.0,3165.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2659,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,9.0,3385.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2660,0.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,10.0,5150.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2661,1.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,11.0,4477.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2662,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,12.0,4074.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2663,0.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,13.0,5644.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2664,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,14.0,4687.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2665,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,15.0,6051.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2666,1.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,16.0,6334.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2667,1.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,17.0,6749.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2668,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,18.0,4194.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2669,1.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,19.0,1628.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2670,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,20.0,6545.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2671,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,21.0,17767.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2672,0.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,22.0,5388.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2673,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,23.0,6585.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2674,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,24.0,2820.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2675,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,25.0,7068.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2676,0.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,26.0,4187.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2677,0.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,27.0,3969.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2678,1.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,28.0,1836.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2679,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,29.0,6251.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2680,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,30.0,6740.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2681,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,31.0,3128.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2682,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,32.0,1976.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2683,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,33.0,5507.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2684,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,34.0,4583.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2685,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,35.0,2094.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2686,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,36.0,15562.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2687,1.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,37.0,18270.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2688,1.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,38.0,9175.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2689,0.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,39.0,3360.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2690,1.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,40.0,7546.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2691,1.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,41.0,4605.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2692,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,42.0,5639.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2693,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,43.0,2645.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2694,1.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,44.0,6117.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2695,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,45.0,3272.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2696,0.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,46.0,4196.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2697,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,47.0,5465.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2698,1.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,48.0,3890.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2699,2.0,folke2016,0.2652965903783279,0.2568893040635217,0.4778141055581504,1.0,1.0,1.6,3.0,49.0,3392.0,77,107.0,2.2e-05,0.0,0.007365,1.32,0.0
2700,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,0.0,1976.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2701,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,1.0,5658.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2702,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,2.0,1022.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2703,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,3.0,4953.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2704,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,4.0,3814.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2705,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,5.0,1907.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2706,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,6.0,4549.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2707,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,7.0,2684.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2708,1.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,8.0,4400.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2709,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,9.0,5974.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2710,1.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,10.0,16967.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2711,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,11.0,3501.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2712,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,12.0,6923.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2713,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,13.0,7614.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2714,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,14.0,13026.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2715,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,15.0,3764.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2716,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,16.0,4205.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2717,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,17.0,6563.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2718,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,18.0,8121.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2719,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,19.0,2017.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2720,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,20.0,1696.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2721,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,21.0,2215.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2722,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,22.0,5963.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2723,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,23.0,3886.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2724,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,24.0,7713.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2725,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,25.0,2059.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2726,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,26.0,4224.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2727,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,27.0,3562.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2728,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,28.0,3501.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2729,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,29.0,2165.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2730,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,30.0,3617.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2731,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,31.0,7630.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2732,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,32.0,2668.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2733,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,33.0,2871.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2734,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,34.0,6389.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2735,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,35.0,2264.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2736,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,36.0,1553.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2737,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,37.0,6413.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2738,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,38.0,2551.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2739,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,39.0,3894.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2740,1.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,40.0,4099.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2741,1.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,41.0,2394.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2742,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,42.0,2019.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2743,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,43.0,3879.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2744,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,44.0,3918.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2745,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,45.0,1810.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2746,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,46.0,4981.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2747,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,47.0,3594.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2748,0.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,48.0,3893.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2749,1.0,folke2016,0.4226024671707123,0.32829287703939514,0.2491046557898925,5.5,4.0,1.0,3.0,49.0,19135.0,77,109.0,2.2e-05,0.0,0.007365,1.32,0.0
2750,0.0,folke2016,0.5066767447719829,0.2922650541698161,0.20105820105820105,4.0,1.75,1.9,3.0,0.0,3764.0,77,111.0,2.2e-05,0.0,0.007365,1.32,0.0
2751,0.0,folke2016,0.5066767447719829,0.2922650541698161,0.20105820105820105,4.0,1.75,1.9,3.0,1.0,4784.0,77,111.0,2.2e-05,0.0,0.007365,1.32,0.0
2752,0.0,folke2016,0.5066767447719829,0.2922650541698161,0.20105820105820105,4.0,1.75,1.9,3.0,2.0,11999.0,77,111.0,2.2e-05,0.0,0.007365,1.32,0.0
2753,0.0,folke2016,0.5066767447719829,0.2922650541698161,0.20105820105820105,4.0,1.75,1.9,3.0,3.0,6607.0,77,111.0,2.2e-05,0.0,0.007365,1.32,0.0
2754,0.0,folke2016,0.5066767447719829,0.2922650541698161,0.20105820105820105,4.0,1.75,1.9,3.0,4.0,4499.0,77,111.0,2.2e-05,0.0,0.007365,1.32,0.0
2755,0.0,folke2016,0.5066767447719829,0.2922650541698161,0.20105820105820105,4.0,1.75,1.9,3.0,5.0,4493.0,77,111.0,2.2e-05,0.0,0.007365,1.32,0.0
2756,1.0,folke2016,0.5066767447719829,0.2922650541698161,0.20105820105820105,4.0,1.75,1.9,3.0,6.0,2750.0,77,111.0,2.2e-05,0.0,0.007365,1.32,0.0
2757,0.0,folke2016,0.5066767447719829,0.2922650541698161,0.20105820105820105,4.0,1.75,1.9,3.0,7.0,3869.0,77,111.0,2.2e-05,0.0,0.007365,1.32,0.0
2758,0.0,folke2016,0.5066767447719829,0.2922650541698161,0.20105820105820105,4.0,1.75,1.9,3.0,8.0,1827.0,77,111.0,2.2e-05,0.0,0.007365,1.32,0.0
2759,0.0,folke2016,0.5066767447719829,0.2922650541698161,0.20105820105820105,4.0,1.75,1.9,3.0,9.0,3383.0,77,111.0,2.2e-05,0.0,0.007365,1.32,0.0
2760,0.0,folke2016,0.5066767447719829,0.2922650541698161,0.20105820105820105,4.0,1.75,1.9,3.0,10.0,5201.0,77,111.0,2.2e-05,0.0,0.007365,1.32,0.0
2761,0.0,folke2016,0.5066767447719829,0.2922650541698161,0.20105820105820105,4.0,1.75,1.9,3.0,11.0,2029.0,77,111.0,2.2e-05,0.0,0.007365,1.32,0.0
2762,0.0,folke2016,0.5066767447719829,0.2922650541698161,0.20105820105820105,4.0,1.75,1.9,3.0,12.0,4398.0,77,111.0,2.2e-05,0.0,0.007365,1.32,0.0
2763,0.0,folke2016,0.5066767447719829,0.2922650541698161,0.20105820105820105,4.0,1.75,1.9,3.0,13.0,5390.0,77,111.0,2.2e-05,0.0,0.007365,1.32,0.0
2764,0.0,folke2016,0.5066767447719829,0.2922650541698161,0.20105820105820105,4.0,1.75,1.9,3.0,14.0,2572.0,77,111.0,2.2e-05,0.0,0.007365,1.32,0.0
