,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1850,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,0.0,5003.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1851,0.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,1.0,1374.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1852,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,2.0,917.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1853,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,3.0,3481.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1854,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,4.0,1141.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1855,0.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,5.0,1287.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1856,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,6.0,3972.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1857,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,7.0,1079.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1858,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,8.0,4232.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1859,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,9.0,1630.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1860,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,10.0,1576.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1861,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,11.0,931.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1862,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,12.0,1771.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1863,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,13.0,768.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1864,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,14.0,1217.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1865,0.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,15.0,1799.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1866,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,16.0,680.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1867,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,17.0,2513.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1868,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,18.0,1501.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1869,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,19.0,991.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1870,0.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,20.0,2378.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1871,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,21.0,2627.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1872,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,22.0,2092.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1873,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,23.0,576.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1874,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,24.0,1656.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1875,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,25.0,1628.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1876,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,26.0,1593.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1877,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,27.0,1724.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1878,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,28.0,1235.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1879,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,29.0,1196.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1880,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,30.0,1876.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1881,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,31.0,1758.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1882,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,32.0,956.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1883,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,33.0,1231.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1884,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,34.0,3191.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1885,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,35.0,1453.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1886,0.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,36.0,3493.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1887,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,37.0,2951.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1888,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,38.0,978.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1889,0.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,39.0,2019.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1890,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,40.0,2140.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1891,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,41.0,1149.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1892,0.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,42.0,1805.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1893,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,43.0,676.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1894,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,44.0,2064.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1895,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,45.0,1174.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1896,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,46.0,1367.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1897,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,47.0,1585.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1898,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,48.0,2591.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1899,1.0,krajbich2010,0.35704323649406433,0.6429567933082581,8.0,10.0,2.0,49.0,2071.0,4,75.0,8.2e-05,0.0,0.009993,0.39,0.0
1900,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,0.0,1626.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1901,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,1.0,959.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1902,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,2.0,2117.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1903,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,3.0,1136.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1904,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,4.0,1362.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1905,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,5.0,2727.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1906,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,6.0,1340.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1907,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,7.0,1665.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1908,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,8.0,1178.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1909,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,9.0,1640.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1910,0.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,10.0,851.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1911,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,11.0,999.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1912,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,12.0,848.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1913,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,13.0,1122.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1914,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,14.0,1741.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1915,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,15.0,1675.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1916,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,16.0,1272.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1917,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,17.0,1066.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1918,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,18.0,1823.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1919,0.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,19.0,5669.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1920,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,20.0,1378.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1921,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,21.0,1444.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1922,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,22.0,2338.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1923,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,23.0,1005.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1924,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,24.0,2657.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1925,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,25.0,1311.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1926,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,26.0,1416.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1927,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,27.0,2014.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1928,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,28.0,1497.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1929,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,29.0,700.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1930,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,30.0,2296.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1931,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,31.0,2550.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1932,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,32.0,1074.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1933,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,33.0,4048.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1934,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,34.0,2106.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1935,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,35.0,2255.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1936,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,36.0,1401.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1937,0.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,37.0,940.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1938,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,38.0,2187.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1939,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,39.0,1538.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1940,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,40.0,1492.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1941,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,41.0,1838.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1942,0.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,42.0,1163.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1943,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,43.0,1261.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1944,0.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,44.0,2966.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1945,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,45.0,1119.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1946,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,46.0,2587.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1947,0.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,47.0,765.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1948,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,48.0,2348.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1949,1.0,krajbich2010,0.5476077795028687,0.4523922204971314,3.0,6.0,2.0,49.0,988.0,4,77.0,8.2e-05,0.0,0.009993,0.39,0.0
1950,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,0.0,2598.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1951,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,1.0,852.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1952,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,2.0,1172.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1953,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,3.0,1458.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1954,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,4.0,1439.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1955,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,5.0,1851.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1956,0.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,6.0,923.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1957,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,7.0,2030.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1958,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,8.0,1537.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1959,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,9.0,1444.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1960,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,10.0,1789.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1961,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,11.0,1336.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1962,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,12.0,2086.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1963,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,13.0,1306.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1964,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,14.0,1432.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1965,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,15.0,1578.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1966,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,16.0,1353.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1967,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,17.0,1248.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1968,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,18.0,989.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1969,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,19.0,3965.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1970,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,20.0,1545.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1971,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,21.0,2182.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1972,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,22.0,1530.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1973,0.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,23.0,1767.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1974,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,24.0,902.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1975,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,25.0,1259.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1976,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,26.0,1177.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1977,0.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,27.0,933.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1978,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,28.0,1444.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1979,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,29.0,1039.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1980,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,30.0,1098.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1981,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,31.0,1750.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1982,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,32.0,1474.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1983,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,33.0,1302.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1984,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,34.0,2137.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1985,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,35.0,1951.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1986,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,36.0,1589.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1987,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,37.0,1170.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1988,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,38.0,684.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1989,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,39.0,869.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1990,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,40.0,1349.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1991,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,41.0,2578.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1992,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,42.0,1385.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1993,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,43.0,1475.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1994,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,44.0,1191.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1995,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,45.0,1357.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1996,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,46.0,602.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1997,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,47.0,2731.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1998,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,48.0,1174.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
1999,1.0,krajbich2010,0.4667721390724182,0.5332278609275818,5.0,10.0,2.0,49.0,1054.0,4,79.0,8.2e-05,0.0,0.009993,0.39,0.0
2000,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,0.0,753.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2001,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,1.0,4645.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2002,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,2.0,782.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2003,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,3.0,974.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2004,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,4.0,1719.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2005,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,5.0,2714.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2006,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,6.0,894.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2007,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,7.0,2174.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2008,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,8.0,1871.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2009,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,9.0,1152.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2010,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,10.0,1569.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2011,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,11.0,1605.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2012,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,12.0,1245.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2013,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,13.0,1878.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2014,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,14.0,1117.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2015,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,15.0,4179.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2016,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,16.0,1228.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2017,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,17.0,1549.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
