,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1988,1.0,krajbich2011,0.3459392436453813,0.2709237445753255,0.3831370117792933,7.0,10.0,1.0,3.0,38.0,3428.0,61,79.0,5.4e-05,0.0,0.006954,0.14,0.0
1989,0.0,krajbich2011,0.3459392436453813,0.2709237445753255,0.3831370117792933,7.0,10.0,1.0,3.0,39.0,2655.0,61,79.0,5.4e-05,0.0,0.006954,0.14,0.0
1990,1.0,krajbich2011,0.3459392436453813,0.2709237445753255,0.3831370117792933,7.0,10.0,1.0,3.0,40.0,3676.0,61,79.0,5.4e-05,0.0,0.006954,0.14,0.0
1991,1.0,krajbich2011,0.3459392436453813,0.2709237445753255,0.3831370117792933,7.0,10.0,1.0,3.0,41.0,4169.0,61,79.0,5.4e-05,0.0,0.006954,0.14,0.0
1992,0.0,krajbich2011,0.3459392436453813,0.2709237445753255,0.3831370117792933,7.0,10.0,1.0,3.0,42.0,2580.0,61,79.0,5.4e-05,0.0,0.006954,0.14,0.0
1993,1.0,krajbich2011,0.3459392436453813,0.2709237445753255,0.3831370117792933,7.0,10.0,1.0,3.0,43.0,4844.0,61,79.0,5.4e-05,0.0,0.006954,0.14,0.0
1994,1.0,krajbich2011,0.3459392436453813,0.2709237445753255,0.3831370117792933,7.0,10.0,1.0,3.0,44.0,2378.0,61,79.0,5.4e-05,0.0,0.006954,0.14,0.0
1995,1.0,krajbich2011,0.3459392436453813,0.2709237445753255,0.3831370117792933,7.0,10.0,1.0,3.0,45.0,2757.0,61,79.0,5.4e-05,0.0,0.006954,0.14,0.0
1996,0.0,krajbich2011,0.3459392436453813,0.2709237445753255,0.3831370117792933,7.0,10.0,1.0,3.0,46.0,2352.0,61,79.0,5.4e-05,0.0,0.006954,0.14,0.0
1997,1.0,krajbich2011,0.3459392436453813,0.2709237445753255,0.3831370117792933,7.0,10.0,1.0,3.0,47.0,3066.0,61,79.0,5.4e-05,0.0,0.006954,0.14,0.0
1998,1.0,krajbich2011,0.3459392436453813,0.2709237445753255,0.3831370117792933,7.0,10.0,1.0,3.0,48.0,2612.0,61,79.0,5.4e-05,0.0,0.006954,0.14,0.0
1999,1.0,krajbich2011,0.3459392436453813,0.2709237445753255,0.3831370117792933,7.0,10.0,1.0,3.0,49.0,1719.0,61,79.0,5.4e-05,0.0,0.006954,0.14,0.0
2000,2.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,0.0,2537.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2001,2.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,1.0,1151.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2002,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,2.0,2163.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2003,0.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,3.0,2397.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2004,2.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,4.0,2419.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2005,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,5.0,3234.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2006,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,6.0,2811.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2007,2.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,7.0,3156.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2008,0.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,8.0,2790.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2009,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,9.0,1405.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2010,2.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,10.0,3149.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2011,0.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,11.0,3369.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2012,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,12.0,2573.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2013,0.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,13.0,2676.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2014,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,14.0,2306.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2015,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,15.0,4008.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2016,2.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,16.0,2529.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2017,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,17.0,1460.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2018,2.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,18.0,3110.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2019,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,19.0,2880.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2020,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,20.0,1921.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2021,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,21.0,3674.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2022,2.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,22.0,3883.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2023,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,23.0,2324.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2024,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,24.0,2560.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2025,0.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,25.0,6482.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2026,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,26.0,2058.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2027,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,27.0,2077.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2028,0.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,28.0,2791.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2029,0.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,29.0,2810.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2030,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,30.0,2300.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2031,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,31.0,2736.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2032,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,32.0,4199.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2033,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,33.0,2530.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2034,0.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,34.0,1968.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2035,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,35.0,1436.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2036,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,36.0,1969.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2037,2.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,37.0,2170.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2038,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,38.0,2701.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2039,0.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,39.0,4138.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2040,2.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,40.0,1757.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2041,0.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,41.0,3037.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2042,2.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,42.0,2966.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2043,0.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,43.0,3492.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2044,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,44.0,5055.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2045,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,45.0,3701.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2046,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,46.0,3042.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2047,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,47.0,4853.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2048,2.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,48.0,3693.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2049,1.0,krajbich2011,0.2394648829431438,0.4535117056856187,0.30702341137123745,6.0,10.0,7.0,3.0,49.0,2853.0,61,81.0,5.4e-05,0.0,0.006954,0.14,0.0
2050,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,0.0,4468.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2051,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,1.0,2912.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2052,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,2.0,5005.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2053,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,3.0,1874.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2054,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,4.0,2462.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2055,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,5.0,3100.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2056,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,6.0,2676.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2057,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,7.0,1578.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2058,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,8.0,2068.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2059,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,9.0,2708.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2060,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,10.0,2383.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2061,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,11.0,2376.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2062,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,12.0,3351.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2063,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,13.0,2986.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2064,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,14.0,4423.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2065,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,15.0,2503.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2066,0.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,16.0,4421.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2067,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,17.0,1360.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2068,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,18.0,3476.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2069,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,19.0,1990.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2070,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,20.0,2748.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2071,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,21.0,2275.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2072,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,22.0,2768.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2073,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,23.0,2212.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2074,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,24.0,3297.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2075,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,25.0,2154.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2076,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,26.0,3361.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2077,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,27.0,3165.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2078,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,28.0,5557.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2079,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,29.0,3584.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2080,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,30.0,4792.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2081,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,31.0,3516.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2082,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,32.0,2550.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2083,0.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,33.0,2372.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2084,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,34.0,2944.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2085,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,35.0,6213.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2086,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,36.0,3336.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2087,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,37.0,3055.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2088,0.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,38.0,1873.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2089,0.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,39.0,2846.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2090,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,40.0,1727.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2091,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,41.0,5141.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2092,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,42.0,1819.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2093,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,43.0,2135.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2094,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,44.0,2834.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2095,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,45.0,5058.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2096,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,46.0,1806.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2097,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,47.0,4363.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2098,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,48.0,2276.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2099,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,49.0,1625.0,61,83.0,5.4e-05,0.0,0.006954,0.14,0.0
2100,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,0.0,2151.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2101,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,1.0,2088.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2102,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,2.0,2089.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2103,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,3.0,3419.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2104,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,4.0,3083.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2105,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,5.0,3555.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2106,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,6.0,2100.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2107,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,7.0,2082.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2108,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,8.0,2414.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2109,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,9.0,2135.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2110,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,10.0,3389.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2111,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,11.0,3227.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2112,1.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,12.0,3008.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2113,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,13.0,3919.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2114,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,14.0,2754.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2115,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,15.0,2226.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2116,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,16.0,2085.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2117,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,17.0,3321.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2118,1.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,18.0,1603.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2119,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,19.0,2905.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2120,1.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,20.0,6466.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2121,1.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,21.0,1932.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2122,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,22.0,4512.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2123,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,23.0,1519.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2124,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,24.0,2146.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2125,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,25.0,2268.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2126,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,26.0,2599.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2127,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,27.0,2124.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2128,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,28.0,3022.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2129,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,29.0,2174.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2130,1.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,30.0,2064.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2131,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,31.0,1996.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
2132,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,32.0,2663.0,61,85.0,5.4e-05,0.0,0.006954,0.14,0.0
