,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1973,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,23.0,3105.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1974,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,24.0,1026.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1975,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,25.0,1929.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1976,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,26.0,4434.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1977,1.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,27.0,2169.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1978,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,28.0,1776.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1979,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,29.0,1841.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1980,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,30.0,1602.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1981,1.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,31.0,1466.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1982,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,32.0,1065.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1983,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,33.0,771.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1984,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,34.0,1303.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1985,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,35.0,2527.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1986,1.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,36.0,4412.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1987,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,37.0,756.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1988,2.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,38.0,2762.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1989,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,39.0,3407.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1990,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,40.0,2060.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1991,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,41.0,925.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1992,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,42.0,4848.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1993,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,43.0,1826.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1994,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,44.0,3043.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1995,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,45.0,1659.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1996,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,46.0,2732.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1997,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,47.0,1627.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1998,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,48.0,3453.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
1999,0.0,krajbich2011,0.3257443082311734,0.24460011675423235,0.4296555750145943,8.0,3.0,5.0,3.0,49.0,3644.0,64,79.0,6e-05,0.0,0.009705,0.35,0.0
2000,1.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,0.0,2995.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2001,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,1.0,2335.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2002,0.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,2.0,1183.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2003,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,3.0,1913.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2004,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,4.0,1555.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2005,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,5.0,1566.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2006,1.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,6.0,1813.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2007,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,7.0,2136.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2008,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,8.0,862.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2009,0.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,9.0,4854.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2010,1.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,10.0,3349.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2011,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,11.0,1409.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2012,1.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,12.0,3090.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2013,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,13.0,2764.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2014,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,14.0,3875.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2015,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,15.0,1123.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2016,0.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,16.0,2886.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2017,1.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,17.0,1556.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2018,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,18.0,1636.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2019,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,19.0,3647.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2020,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,20.0,1822.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2021,0.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,21.0,1854.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2022,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,22.0,1422.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2023,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,23.0,1430.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2024,0.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,24.0,2180.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2025,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,25.0,1217.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2026,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,26.0,952.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2027,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,27.0,945.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2028,0.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,28.0,4304.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2029,1.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,29.0,1489.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2030,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,30.0,2002.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2031,1.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,31.0,2684.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2032,0.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,32.0,3192.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2033,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,33.0,1611.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2034,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,34.0,1178.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2035,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,35.0,2092.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2036,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,36.0,2397.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2037,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,37.0,2192.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2038,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,38.0,1177.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2039,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,39.0,1661.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2040,1.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,40.0,3516.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2041,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,41.0,2271.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2042,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,42.0,2493.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2043,1.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,43.0,4542.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2044,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,44.0,2753.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2045,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,45.0,1633.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2046,0.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,46.0,2411.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2047,0.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,47.0,1525.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2048,2.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,48.0,3399.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2049,0.0,krajbich2011,0.32329084588644263,0.2879490150637312,0.3887601390498262,2.0,1.0,4.0,3.0,49.0,1543.0,64,81.0,6e-05,0.0,0.009705,0.35,0.0
2050,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,0.0,418.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2051,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,1.0,2482.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2052,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,2.0,1640.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2053,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,3.0,1296.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2054,0.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,4.0,1647.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2055,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,5.0,2225.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2056,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,6.0,1685.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2057,2.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,7.0,4071.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2058,0.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,8.0,1683.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2059,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,9.0,972.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2060,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,10.0,1513.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2061,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,11.0,1199.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2062,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,12.0,906.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2063,2.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,13.0,1292.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2064,2.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,14.0,1898.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2065,2.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,15.0,2018.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2066,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,16.0,2040.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2067,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,17.0,2462.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2068,0.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,18.0,2249.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2069,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,19.0,952.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2070,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,20.0,2162.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2071,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,21.0,924.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2072,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,22.0,3523.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2073,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,23.0,1436.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2074,0.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,24.0,1790.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2075,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,25.0,2995.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2076,2.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,26.0,1876.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2077,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,27.0,2958.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2078,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,28.0,3563.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2079,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,29.0,2189.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2080,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,30.0,1948.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2081,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,31.0,2754.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2082,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,32.0,1467.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2083,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,33.0,1819.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2084,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,34.0,1294.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2085,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,35.0,2242.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2086,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,36.0,2876.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2087,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,37.0,1141.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2088,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,38.0,1309.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2089,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,39.0,1004.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2090,2.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,40.0,1484.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2091,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,41.0,1980.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2092,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,42.0,1136.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2093,0.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,43.0,2465.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2094,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,44.0,2835.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2095,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,45.0,1538.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2096,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,46.0,1560.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2097,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,47.0,2193.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2098,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,48.0,1754.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2099,1.0,krajbich2011,0.4018286814244466,0.4639076034648701,0.13426371511068336,5.0,8.0,2.0,3.0,49.0,1799.0,64,83.0,6e-05,0.0,0.009705,0.35,0.0
2100,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,0.0,2086.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2101,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,1.0,1506.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2102,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,2.0,2888.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2103,0.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,3.0,4429.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2104,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,4.0,2031.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2105,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,5.0,2259.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2106,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,6.0,2046.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2107,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,7.0,1436.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2108,0.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,8.0,1305.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2109,0.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,9.0,3719.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2110,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,10.0,1784.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2111,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,11.0,2048.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2112,0.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,12.0,1406.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2113,0.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,13.0,1903.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2114,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,14.0,1431.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2115,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,15.0,3106.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2116,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,16.0,1265.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2117,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,17.0,2296.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2118,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,18.0,3807.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2119,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,19.0,1737.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
2120,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,20.0,1773.0,64,85.0,6e-05,0.0,0.009705,0.35,0.0
