,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1933,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,33.0,2468.0,40,77.0,6.6e-05,0.0,0.009524,0.43,0.0
1934,0.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,34.0,1825.0,40,77.0,6.6e-05,0.0,0.009524,0.43,0.0
1935,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,35.0,1008.0,40,77.0,6.6e-05,0.0,0.009524,0.43,0.0
1936,0.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,36.0,6599.0,40,77.0,6.6e-05,0.0,0.009524,0.43,0.0
1937,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,37.0,1484.0,40,77.0,6.6e-05,0.0,0.009524,0.43,0.0
1938,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,38.0,1863.0,40,77.0,6.6e-05,0.0,0.009524,0.43,0.0
1939,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,39.0,1208.0,40,77.0,6.6e-05,0.0,0.009524,0.43,0.0
1940,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,40.0,1282.0,40,77.0,6.6e-05,0.0,0.009524,0.43,0.0
1941,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,41.0,2394.0,40,77.0,6.6e-05,0.0,0.009524,0.43,0.0
1942,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,42.0,2417.0,40,77.0,6.6e-05,0.0,0.009524,0.43,0.0
1943,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,43.0,1914.0,40,77.0,6.6e-05,0.0,0.009524,0.43,0.0
1944,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,44.0,7866.0,40,77.0,6.6e-05,0.0,0.009524,0.43,0.0
1945,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,45.0,1869.0,40,77.0,6.6e-05,0.0,0.009524,0.43,0.0
1946,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,46.0,1682.0,40,77.0,6.6e-05,0.0,0.009524,0.43,0.0
1947,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,47.0,2616.0,40,77.0,6.6e-05,0.0,0.009524,0.43,0.0
1948,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,48.0,1117.0,40,77.0,6.6e-05,0.0,0.009524,0.43,0.0
1949,0.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,49.0,2232.0,40,77.0,6.6e-05,0.0,0.009524,0.43,0.0
1950,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,0.0,1868.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1951,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,1.0,1236.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1952,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,2.0,1517.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1953,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,3.0,2054.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1954,0.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,4.0,2880.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1955,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,5.0,1392.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1956,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,6.0,3547.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1957,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,7.0,1456.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1958,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,8.0,1486.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1959,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,9.0,1440.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1960,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,10.0,2837.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1961,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,11.0,2179.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1962,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,12.0,2793.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1963,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,13.0,2351.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1964,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,14.0,2695.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1965,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,15.0,1620.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1966,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,16.0,3171.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1967,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,17.0,1465.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1968,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,18.0,1720.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1969,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,19.0,2001.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1970,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,20.0,1930.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1971,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,21.0,1622.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1972,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,22.0,1031.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1973,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,23.0,2159.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1974,2.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,24.0,838.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1975,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,25.0,1322.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1976,0.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,26.0,2536.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1977,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,27.0,2372.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1978,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,28.0,2045.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1979,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,29.0,1757.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1980,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,30.0,3593.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1981,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,31.0,2275.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1982,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,32.0,830.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1983,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,33.0,3029.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1984,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,34.0,2335.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1985,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,35.0,1596.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1986,2.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,36.0,810.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1987,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,37.0,1417.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1988,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,38.0,2583.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1989,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,39.0,2238.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1990,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,40.0,865.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1991,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,41.0,2271.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1992,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,42.0,1803.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1993,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,43.0,1163.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1994,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,44.0,2350.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1995,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,45.0,3365.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1996,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,46.0,1429.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1997,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,47.0,1587.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1998,0.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,48.0,7218.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
1999,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,49.0,1252.0,40,79.0,6.6e-05,0.0,0.009524,0.43,0.0
2000,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,0.0,1595.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2001,0.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,1.0,2258.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2002,1.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,2.0,1487.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2003,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,3.0,1318.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2004,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,4.0,1425.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2005,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,5.0,2369.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2006,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,6.0,2194.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2007,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,7.0,1171.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2008,1.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,8.0,1811.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2009,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,9.0,2615.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2010,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,10.0,1054.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2011,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,11.0,1563.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2012,0.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,12.0,4511.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2013,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,13.0,864.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2014,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,14.0,1873.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2015,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,15.0,1412.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2016,0.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,16.0,3764.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2017,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,17.0,3381.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2018,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,18.0,2336.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2019,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,19.0,2082.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2020,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,20.0,2594.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2021,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,21.0,1733.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2022,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,22.0,2427.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2023,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,23.0,4891.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2024,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,24.0,2158.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2025,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,25.0,5512.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2026,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,26.0,1285.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2027,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,27.0,1771.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2028,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,28.0,2323.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2029,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,29.0,1954.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2030,1.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,30.0,1327.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2031,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,31.0,1443.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2032,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,32.0,1982.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2033,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,33.0,1704.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2034,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,34.0,1698.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2035,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,35.0,3063.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2036,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,36.0,2223.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2037,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,37.0,3847.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2038,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,38.0,1806.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2039,0.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,39.0,2802.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2040,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,40.0,886.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2041,0.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,41.0,2428.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2042,0.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,42.0,1276.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2043,0.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,43.0,1812.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2044,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,44.0,1614.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2045,0.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,45.0,1782.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2046,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,46.0,1561.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2047,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,47.0,2499.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2048,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,48.0,1514.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2049,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,49.0,2556.0,40,81.0,6.6e-05,0.0,0.009524,0.43,0.0
2050,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,0.0,1622.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2051,1.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,1.0,6149.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2052,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,2.0,1302.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2053,1.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,3.0,5265.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2054,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,4.0,2331.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2055,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,5.0,1220.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2056,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,6.0,848.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2057,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,7.0,1815.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2058,1.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,8.0,6906.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2059,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,9.0,1680.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2060,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,10.0,1616.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2061,1.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,11.0,4337.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2062,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,12.0,971.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2063,1.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,13.0,1655.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2064,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,14.0,2742.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2065,2.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,15.0,2662.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2066,2.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,16.0,3665.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2067,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,17.0,1698.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2068,2.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,18.0,5572.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2069,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,19.0,2540.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2070,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,20.0,1956.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2071,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,21.0,996.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2072,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,22.0,1802.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2073,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,23.0,2613.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2074,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,24.0,1199.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2075,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,25.0,993.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2076,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,26.0,1565.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2077,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,27.0,1423.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2078,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,28.0,2167.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2079,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,29.0,1465.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
2080,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,30.0,2515.0,40,83.0,6.6e-05,0.0,0.009524,0.43,0.0
