,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2015,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,15.0,1555.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2016,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,16.0,2228.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2017,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,17.0,1832.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2018,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,18.0,3697.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2019,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,19.0,1683.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2020,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,20.0,1427.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2021,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,21.0,2437.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2022,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,22.0,1746.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2023,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,23.0,952.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2024,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,24.0,1882.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2025,1.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,25.0,1486.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2026,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,26.0,3214.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2027,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,27.0,1138.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2028,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,28.0,2120.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2029,1.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,29.0,7007.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2030,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,30.0,1750.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2031,1.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,31.0,4076.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2032,1.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,32.0,2967.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2033,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,33.0,2123.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2034,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,34.0,925.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2035,1.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,35.0,1604.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2036,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,36.0,1487.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2037,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,37.0,2026.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2038,1.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,38.0,4914.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2039,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,39.0,2911.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2040,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,40.0,2508.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2041,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,41.0,1397.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2042,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,42.0,1916.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2043,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,43.0,1667.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2044,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,44.0,1146.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2045,1.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,45.0,6848.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2046,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,46.0,1590.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2047,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,47.0,2974.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2048,1.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,48.0,2569.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2049,0.0,krajbich2010,0.6247755885124207,0.37522441148757935,5.0,0.0,2.0,49.0,1270.0,27,81.0,6.7e-05,0.0,0.007704,0.14,0.0
2050,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,0.0,2289.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2051,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,1.0,1933.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2052,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,2.0,1743.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2053,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,3.0,2464.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2054,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,4.0,1975.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2055,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,5.0,2017.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2056,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,6.0,3060.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2057,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,7.0,1871.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2058,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,8.0,2193.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2059,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,9.0,1409.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2060,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,10.0,3257.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2061,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,11.0,3159.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2062,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,12.0,1678.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2063,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,13.0,3276.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2064,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,14.0,2068.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2065,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,15.0,1770.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2066,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,16.0,2742.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2067,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,17.0,2334.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2068,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,18.0,2319.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2069,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,19.0,2471.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2070,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,20.0,2199.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2071,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,21.0,6582.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2072,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,22.0,2864.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2073,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,23.0,1558.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2074,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,24.0,3065.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2075,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,25.0,1390.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2076,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,26.0,2333.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2077,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,27.0,2005.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2078,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,28.0,2726.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2079,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,29.0,1453.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2080,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,30.0,1591.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2081,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,31.0,2852.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2082,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,32.0,2447.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2083,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,33.0,2021.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2084,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,34.0,1730.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2085,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,35.0,2812.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2086,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,36.0,2380.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2087,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,37.0,1669.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2088,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,38.0,1612.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2089,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,39.0,2518.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2090,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,40.0,4986.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2091,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,41.0,1922.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2092,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,42.0,3194.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2093,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,43.0,1728.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2094,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,44.0,3028.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2095,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,45.0,1215.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2096,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,46.0,1916.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2097,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,47.0,1271.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2098,1.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,48.0,2705.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2099,0.0,krajbich2010,0.5356622934341431,0.4643377065658569,4.0,2.0,2.0,49.0,2427.0,27,83.0,6.7e-05,0.0,0.007704,0.14,0.0
2100,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,0.0,2417.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2101,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,1.0,1863.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2102,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,2.0,1694.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2103,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,3.0,2021.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2104,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,4.0,1991.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2105,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,5.0,3392.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2106,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,6.0,1503.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2107,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,7.0,1793.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2108,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,8.0,2136.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2109,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,9.0,2187.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2110,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,10.0,2720.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2111,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,11.0,2038.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2112,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,12.0,2043.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2113,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,13.0,2418.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2114,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,14.0,1471.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2115,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,15.0,2967.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2116,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,16.0,2731.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2117,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,17.0,2337.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2118,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,18.0,1764.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2119,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,19.0,6286.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2120,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,20.0,2386.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2121,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,21.0,1604.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2122,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,22.0,1988.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2123,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,23.0,2599.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2124,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,24.0,4398.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2125,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,25.0,1531.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2126,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,26.0,4889.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2127,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,27.0,3401.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2128,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,28.0,1756.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2129,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,29.0,3172.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2130,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,30.0,2415.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2131,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,31.0,2024.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2132,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,32.0,2995.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2133,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,33.0,2792.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2134,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,34.0,2173.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2135,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,35.0,3161.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2136,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,36.0,2199.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2137,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,37.0,1610.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2138,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,38.0,3691.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2139,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,39.0,2931.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2140,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,40.0,2735.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2141,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,41.0,2531.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2142,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,42.0,1098.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2143,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,43.0,1397.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2144,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,44.0,2124.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2145,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,45.0,1711.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2146,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,46.0,2908.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2147,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,47.0,3300.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2148,0.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,48.0,2509.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2149,1.0,krajbich2010,0.6081754565238953,0.3918245136737824,4.0,5.0,2.0,49.0,1752.0,27,85.0,6.7e-05,0.0,0.007704,0.14,0.0
2150,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,0.0,2648.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2151,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,1.0,2940.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2152,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,2.0,2548.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2153,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,3.0,1910.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2154,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,4.0,2273.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2155,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,5.0,1508.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2156,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,6.0,3012.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2157,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,7.0,1845.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2158,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,8.0,1668.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2159,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,9.0,832.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2160,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,10.0,2026.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2161,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,11.0,1635.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2162,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,12.0,1592.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2163,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,13.0,3247.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2164,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,14.0,1365.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2165,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,15.0,2028.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2166,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,16.0,3966.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2167,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,17.0,1383.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2168,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,18.0,2759.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2169,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,19.0,1850.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2170,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,20.0,1975.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2171,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,21.0,1520.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2172,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,22.0,2462.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2173,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,23.0,2586.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2174,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,24.0,2042.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2175,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,25.0,1963.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2176,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,26.0,1944.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2177,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,27.0,2262.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2178,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,28.0,2926.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2179,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,29.0,2971.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2180,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,30.0,2196.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2181,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,31.0,1289.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
