,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1950,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,0.0,2284.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1951,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,1.0,6168.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1952,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,2.0,2944.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1953,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,3.0,3847.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1954,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,4.0,6748.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1955,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,5.0,5396.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1956,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,6.0,7178.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1957,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,7.0,1646.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1958,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,8.0,678.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1959,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,9.0,1558.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1960,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,10.0,9534.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1961,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,11.0,1872.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1962,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,12.0,4301.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1963,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,13.0,2028.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1964,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,14.0,12424.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1965,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,15.0,2931.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1966,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,16.0,2190.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1967,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,17.0,2517.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1968,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,18.0,883.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1969,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,19.0,7429.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1970,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,20.0,2758.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1971,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,21.0,3325.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1972,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,22.0,4410.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1973,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,23.0,11339.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1974,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,24.0,890.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1975,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,25.0,1117.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1976,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,26.0,1927.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1977,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,27.0,1250.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1978,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,28.0,1215.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1979,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,29.0,3253.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1980,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,30.0,1092.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1981,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,31.0,11476.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1982,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,32.0,5287.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1983,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,33.0,3404.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1984,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,34.0,3604.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1985,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,35.0,2539.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1986,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,36.0,2910.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1987,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,37.0,2100.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1988,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,38.0,2579.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1989,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,39.0,1240.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1990,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,40.0,1578.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1991,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,41.0,2405.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1992,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,42.0,6604.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1993,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,43.0,3827.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1994,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,44.0,2227.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1995,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,45.0,3653.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1996,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,46.0,2184.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1997,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,47.0,1299.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1998,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,48.0,3468.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
1999,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,49.0,2027.0,13,79.0,3.7e-05,0.0,0.011905,0.21,0.0
2000,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,0.0,6961.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2001,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,1.0,1352.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2002,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,2.0,3117.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2003,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,3.0,6480.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2004,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,4.0,1905.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2005,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,5.0,4292.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2006,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,6.0,2925.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2007,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,7.0,4820.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2008,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,8.0,1030.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2009,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,9.0,1720.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2010,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,10.0,7373.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2011,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,11.0,870.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2012,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,12.0,1739.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2013,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,13.0,4068.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2014,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,14.0,1529.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2015,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,15.0,6580.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2016,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,16.0,1388.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2017,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,17.0,1654.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2018,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,18.0,1881.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2019,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,19.0,2010.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2020,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,20.0,2281.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2021,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,21.0,1725.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2022,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,22.0,1501.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2023,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,23.0,849.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2024,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,24.0,2074.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2025,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,25.0,722.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2026,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,26.0,2901.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2027,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,27.0,2180.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2028,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,28.0,6362.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2029,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,29.0,3735.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2030,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,30.0,2721.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2031,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,31.0,1519.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2032,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,32.0,5900.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2033,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,33.0,1433.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2034,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,34.0,1226.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2035,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,35.0,1232.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2036,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,36.0,2612.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2037,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,37.0,1013.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2038,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,38.0,3076.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2039,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,39.0,6417.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2040,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,40.0,1487.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2041,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,41.0,3848.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2042,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,42.0,5487.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2043,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,43.0,3511.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2044,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,44.0,1680.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2045,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,45.0,2310.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2046,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,46.0,1371.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2047,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,47.0,9894.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2048,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,48.0,3358.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2049,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,49.0,4140.0,13,81.0,3.7e-05,0.0,0.011905,0.21,0.0
2050,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,0.0,2668.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2051,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,1.0,1909.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2052,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,2.0,4273.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2053,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,3.0,5762.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2054,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,4.0,1930.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2055,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,5.0,1340.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2056,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,6.0,8387.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2057,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,7.0,4937.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2058,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,8.0,3124.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2059,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,9.0,1554.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2060,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,10.0,1788.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2061,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,11.0,3179.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2062,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,12.0,1601.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2063,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,13.0,3308.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2064,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,14.0,2400.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2065,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,15.0,1945.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2066,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,16.0,919.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2067,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,17.0,3713.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2068,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,18.0,1570.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2069,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,19.0,1190.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2070,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,20.0,1703.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2071,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,21.0,3038.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2072,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,22.0,5248.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2073,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,23.0,1449.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2074,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,24.0,1868.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2075,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,25.0,3563.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2076,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,26.0,2898.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2077,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,27.0,4252.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2078,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,28.0,3172.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2079,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,29.0,1462.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2080,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,30.0,1438.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2081,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,31.0,5099.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2082,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,32.0,3655.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2083,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,33.0,2380.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2084,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,34.0,1679.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2085,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,35.0,7910.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2086,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,36.0,4912.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2087,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,37.0,5554.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2088,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,38.0,3507.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2089,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,39.0,3838.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2090,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,40.0,1653.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2091,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,41.0,4953.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2092,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,42.0,2406.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2093,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,43.0,2795.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2094,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,44.0,1303.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2095,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,45.0,5498.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2096,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,46.0,1216.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2097,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,47.0,991.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2098,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,48.0,6291.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2099,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,49.0,1923.0,13,83.0,3.7e-05,0.0,0.011905,0.21,0.0
2100,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,0.0,1560.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2101,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,1.0,5177.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2102,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,2.0,4379.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2103,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,3.0,2879.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2104,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,4.0,2848.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2105,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,5.0,3015.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2106,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,6.0,3764.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2107,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,7.0,699.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2108,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,8.0,2637.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2109,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,9.0,2089.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2110,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,10.0,6336.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2111,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,11.0,4029.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2112,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,12.0,1641.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2113,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,13.0,2205.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2114,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,14.0,1773.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2115,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,15.0,6891.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2116,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,16.0,1395.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2117,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,17.0,1392.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
