,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2027,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,27.0,2566.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2028,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,28.0,1191.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2029,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,29.0,1358.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2030,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,30.0,1726.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2031,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,31.0,1908.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2032,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,32.0,1159.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2033,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,33.0,1356.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2034,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,34.0,1456.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2035,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,35.0,1170.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2036,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,36.0,1711.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2037,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,37.0,1334.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2038,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,38.0,1653.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2039,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,39.0,1448.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2040,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,40.0,1106.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2041,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,41.0,1635.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2042,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,42.0,2037.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2043,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,43.0,1531.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2044,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,44.0,1372.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2045,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,45.0,4589.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2046,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,46.0,951.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2047,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,47.0,1129.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2048,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,48.0,1827.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2049,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,49.0,1949.0,9,81.0,6.2e-05,0.0,0.008451,0.72,0.0
2050,0.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,0.0,1705.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2051,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,1.0,1545.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2052,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,2.0,3356.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2053,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,3.0,1345.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2054,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,4.0,2392.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2055,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,5.0,1406.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2056,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,6.0,1846.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2057,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,7.0,950.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2058,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,8.0,1529.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2059,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,9.0,1820.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2060,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,10.0,1676.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2061,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,11.0,1209.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2062,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,12.0,2132.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2063,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,13.0,902.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2064,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,14.0,1717.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2065,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,15.0,1591.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2066,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,16.0,2130.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2067,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,17.0,1989.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2068,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,18.0,1863.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2069,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,19.0,2694.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2070,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,20.0,2075.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2071,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,21.0,2076.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2072,0.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,22.0,3021.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2073,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,23.0,2775.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2074,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,24.0,1011.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2075,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,25.0,1533.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2076,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,26.0,1858.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2077,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,27.0,1437.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2078,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,28.0,2195.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2079,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,29.0,3465.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2080,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,30.0,3582.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2081,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,31.0,2114.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2082,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,32.0,2078.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2083,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,33.0,942.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2084,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,34.0,1898.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2085,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,35.0,1819.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2086,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,36.0,4519.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2087,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,37.0,2824.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2088,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,38.0,1518.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2089,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,39.0,1517.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2090,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,40.0,3726.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2091,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,41.0,995.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2092,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,42.0,1962.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2093,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,43.0,810.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2094,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,44.0,2021.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2095,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,45.0,1801.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2096,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,46.0,2137.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2097,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,47.0,1124.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2098,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,48.0,2080.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2099,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,49.0,1240.0,9,83.0,6.2e-05,0.0,0.008451,0.72,0.0
2100,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,0.0,2070.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2101,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,1.0,1338.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2102,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,2.0,2642.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2103,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,3.0,2151.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2104,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,4.0,2457.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2105,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,5.0,2028.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2106,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,6.0,1050.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2107,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,7.0,2687.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2108,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,8.0,2701.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2109,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,9.0,3996.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2110,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,10.0,1583.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2111,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,11.0,2891.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2112,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,12.0,2434.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2113,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,13.0,2440.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2114,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,14.0,2645.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2115,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,15.0,1928.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2116,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,16.0,2224.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2117,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,17.0,1639.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2118,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,18.0,4655.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2119,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,19.0,3168.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2120,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,20.0,1722.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2121,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,21.0,1574.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2122,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,22.0,3033.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2123,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,23.0,1851.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2124,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,24.0,1379.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2125,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,25.0,2320.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2126,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,26.0,1599.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2127,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,27.0,2402.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2128,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,28.0,1698.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2129,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,29.0,1253.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2130,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,30.0,2259.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2131,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,31.0,4773.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2132,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,32.0,1944.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2133,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,33.0,1179.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2134,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,34.0,3514.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2135,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,35.0,2731.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2136,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,36.0,2270.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2137,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,37.0,4265.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2138,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,38.0,2895.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2139,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,39.0,964.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2140,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,40.0,2161.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2141,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,41.0,4390.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2142,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,42.0,1419.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2143,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,43.0,2507.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2144,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,44.0,1562.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2145,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,45.0,1951.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2146,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,46.0,4018.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2147,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,47.0,2848.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2148,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,48.0,2039.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2149,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,49.0,2058.0,9,85.0,6.2e-05,0.0,0.008451,0.72,0.0
2150,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,0.0,1764.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2151,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,1.0,2494.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2152,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,2.0,3296.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2153,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,3.0,5297.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2154,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,4.0,3403.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2155,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,5.0,3842.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2156,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,6.0,1934.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2157,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,7.0,2942.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2158,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,8.0,3130.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2159,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,9.0,4159.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2160,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,10.0,2552.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2161,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,11.0,1578.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2162,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,12.0,1480.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2163,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,13.0,2646.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2164,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,14.0,2340.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2165,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,15.0,3244.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2166,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,16.0,3513.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2167,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,17.0,1175.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2168,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,18.0,1779.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2169,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,19.0,3054.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2170,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,20.0,2949.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2171,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,21.0,1282.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2172,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,22.0,2379.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2173,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,23.0,2519.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2174,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,24.0,2354.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2175,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,25.0,2261.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2176,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,26.0,2451.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2177,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,27.0,2652.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2178,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,28.0,1949.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2179,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,29.0,1921.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2180,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,30.0,3075.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2181,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,31.0,2179.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2182,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,32.0,2478.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2183,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,33.0,2439.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2184,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,34.0,2452.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2185,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,35.0,2669.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2186,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,36.0,4772.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2187,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,37.0,2990.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2188,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,38.0,1605.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2189,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,39.0,2032.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2190,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,40.0,2738.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2191,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,41.0,1610.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2192,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,42.0,2712.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2193,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,43.0,2977.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2194,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,44.0,1710.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2195,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,45.0,2926.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
