,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2054,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,4.0,755.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2055,2.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,5.0,919.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2056,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,6.0,1296.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2057,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,7.0,1424.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2058,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,8.0,1046.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2059,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,9.0,1030.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2060,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,10.0,1200.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2061,2.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,11.0,769.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2062,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,12.0,789.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2063,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,13.0,804.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2064,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,14.0,924.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2065,2.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,15.0,1126.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2066,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,16.0,1061.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2067,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,17.0,851.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2068,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,18.0,1074.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2069,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,19.0,1115.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2070,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,20.0,894.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2071,0.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,21.0,1265.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2072,2.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,22.0,958.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2073,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,23.0,912.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2074,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,24.0,946.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2075,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,25.0,931.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2076,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,26.0,1266.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2077,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,27.0,1063.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2078,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,28.0,831.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2079,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,29.0,1365.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2080,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,30.0,999.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2081,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,31.0,1023.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2082,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,32.0,1315.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2083,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,33.0,991.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2084,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,34.0,887.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2085,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,35.0,1278.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2086,2.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,36.0,1316.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2087,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,37.0,1170.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2088,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,38.0,1066.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2089,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,39.0,1188.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2090,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,40.0,981.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2091,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,41.0,882.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2092,2.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,42.0,950.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2093,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,43.0,1153.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2094,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,44.0,1285.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2095,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,45.0,1169.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2096,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,46.0,1178.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2097,2.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,47.0,1059.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2098,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,48.0,783.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2099,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,49.0,1016.0,47,83.0,0.00016,0.0,0.00631,0.16,0.0
2100,2.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,0.0,1498.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2101,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,1.0,1135.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2102,1.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,2.0,978.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2103,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,3.0,1053.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2104,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,4.0,1215.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2105,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,5.0,1147.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2106,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,6.0,803.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2107,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,7.0,1206.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2108,1.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,8.0,1017.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2109,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,9.0,879.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2110,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,10.0,712.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2111,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,11.0,1135.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2112,1.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,12.0,855.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2113,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,13.0,949.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2114,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,14.0,956.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2115,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,15.0,867.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2116,1.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,16.0,1109.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2117,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,17.0,1210.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2118,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,18.0,779.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2119,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,19.0,681.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2120,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,20.0,657.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2121,1.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,21.0,1143.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2122,1.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,22.0,999.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2123,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,23.0,850.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2124,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,24.0,766.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2125,1.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,25.0,870.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2126,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,26.0,1337.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2127,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,27.0,978.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2128,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,28.0,846.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2129,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,29.0,1253.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2130,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,30.0,1024.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2131,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,31.0,1049.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2132,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,32.0,1113.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2133,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,33.0,1411.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2134,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,34.0,1144.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2135,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,35.0,1149.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2136,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,36.0,958.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2137,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,37.0,746.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2138,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,38.0,1180.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2139,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,39.0,1006.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2140,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,40.0,875.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2141,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,41.0,1098.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2142,1.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,42.0,1391.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2143,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,43.0,986.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2144,1.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,44.0,1442.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2145,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,45.0,1097.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2146,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,46.0,1089.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2147,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,47.0,1421.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2148,1.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,48.0,955.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2149,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,49.0,1066.0,47,85.0,0.00016,0.0,0.00631,0.16,0.0
2150,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,0.0,935.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2151,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,1.0,1131.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2152,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,2.0,539.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2153,1.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,3.0,688.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2154,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,4.0,877.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2155,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,5.0,1079.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2156,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,6.0,1179.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2157,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,7.0,1094.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2158,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,8.0,1153.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2159,1.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,9.0,1267.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2160,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,10.0,1049.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2161,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,11.0,1085.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2162,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,12.0,1153.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2163,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,13.0,906.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2164,1.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,14.0,826.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2165,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,15.0,795.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2166,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,16.0,744.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2167,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,17.0,709.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2168,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,18.0,945.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2169,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,19.0,942.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2170,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,20.0,757.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2171,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,21.0,994.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2172,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,22.0,996.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2173,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,23.0,781.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2174,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,24.0,972.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2175,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,25.0,637.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2176,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,26.0,805.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2177,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,27.0,779.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2178,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,28.0,1007.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2179,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,29.0,783.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2180,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,30.0,1045.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2181,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,31.0,866.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2182,2.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,32.0,1235.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2183,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,33.0,771.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2184,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,34.0,834.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2185,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,35.0,1103.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2186,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,36.0,685.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2187,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,37.0,867.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2188,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,38.0,907.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2189,2.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,39.0,690.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2190,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,40.0,815.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2191,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,41.0,692.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2192,2.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,42.0,1064.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2193,2.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,43.0,882.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2194,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,44.0,880.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2195,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,45.0,935.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2196,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,46.0,869.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2197,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,47.0,826.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2198,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,48.0,685.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2199,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,49.0,954.0,47,87.0,0.00016,0.0,0.00631,0.16,0.0
2200,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,0.0,1196.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2201,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,1.0,1430.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2202,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,2.0,1009.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2203,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,3.0,1468.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2204,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,4.0,1142.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2205,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,5.0,1091.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2206,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,6.0,1451.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2207,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,7.0,976.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2208,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,8.0,1135.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2209,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,9.0,943.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2210,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,10.0,1234.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
