,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2031,2.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,31.0,4440.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2032,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,32.0,3810.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2033,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,33.0,4423.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2034,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,34.0,2104.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2035,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,35.0,2251.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2036,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,36.0,1716.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2037,2.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,37.0,5132.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2038,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,38.0,1728.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2039,1.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,39.0,996.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2040,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,40.0,2439.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2041,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,41.0,2497.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2042,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,42.0,2524.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2043,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,43.0,1685.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2044,2.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,44.0,2275.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2045,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,45.0,1866.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2046,2.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,46.0,2675.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2047,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,47.0,1705.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2048,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,48.0,2145.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2049,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,49.0,2635.0,44,81.0,5.2e-05,0.0,0.006492,0.27,0.0
2050,1.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,0.0,2455.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2051,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,1.0,4349.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2052,2.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,2.0,1770.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2053,2.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,3.0,2257.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2054,2.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,4.0,2341.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2055,2.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,5.0,3841.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2056,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,6.0,3667.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2057,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,7.0,2000.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2058,1.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,8.0,1974.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2059,1.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,9.0,4279.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2060,1.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,10.0,1918.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2061,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,11.0,3288.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2062,1.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,12.0,2912.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2063,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,13.0,1766.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2064,2.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,14.0,3491.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2065,2.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,15.0,2241.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2066,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,16.0,3479.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2067,1.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,17.0,5378.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2068,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,18.0,3787.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2069,1.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,19.0,3879.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2070,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,20.0,3157.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2071,1.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,21.0,2972.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2072,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,22.0,2741.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2073,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,23.0,2533.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2074,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,24.0,3274.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2075,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,25.0,2760.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2076,1.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,26.0,2344.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2077,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,27.0,2586.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2078,1.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,28.0,2076.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2079,2.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,29.0,1936.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2080,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,30.0,2724.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2081,1.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,31.0,2334.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2082,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,32.0,2100.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2083,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,33.0,2712.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2084,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,34.0,2714.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2085,1.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,35.0,3148.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2086,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,36.0,3578.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2087,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,37.0,3481.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2088,1.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,38.0,3600.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2089,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,39.0,2730.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2090,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,40.0,2721.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2091,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,41.0,3822.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2092,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,42.0,3165.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2093,1.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,43.0,2774.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2094,1.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,44.0,3882.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2095,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,45.0,2565.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2096,2.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,46.0,3485.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2097,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,47.0,1557.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2098,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,48.0,2873.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2099,0.0,krajbich2011,0.4343639128231121,0.272681196147998,0.29295489102889,6.0,5.0,3.0,3.0,49.0,2338.0,44,83.0,5.2e-05,0.0,0.006492,0.27,0.0
2100,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,0.0,2833.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2101,0.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,1.0,2353.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2102,0.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,2.0,2992.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2103,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,3.0,1845.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2104,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,4.0,2364.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2105,2.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,5.0,2417.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2106,2.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,6.0,4126.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2107,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,7.0,2273.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2108,2.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,8.0,3215.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2109,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,9.0,2318.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2110,2.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,10.0,3461.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2111,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,11.0,3411.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2112,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,12.0,2573.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2113,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,13.0,3160.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2114,2.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,14.0,4529.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2115,2.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,15.0,2797.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2116,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,16.0,2771.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2117,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,17.0,2119.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2118,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,18.0,2922.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2119,0.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,19.0,3168.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2120,2.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,20.0,3327.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2121,2.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,21.0,2136.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2122,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,22.0,2447.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2123,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,23.0,1014.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2124,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,24.0,6076.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2125,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,25.0,3109.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2126,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,26.0,3405.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2127,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,27.0,1372.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2128,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,28.0,2213.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2129,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,29.0,3863.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2130,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,30.0,2885.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2131,2.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,31.0,2324.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2132,2.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,32.0,1678.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2133,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,33.0,4010.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2134,0.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,34.0,2593.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2135,0.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,35.0,6758.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2136,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,36.0,2645.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2137,2.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,37.0,1483.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2138,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,38.0,1879.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2139,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,39.0,2445.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2140,0.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,40.0,2112.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2141,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,41.0,3873.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2142,2.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,42.0,2479.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2143,2.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,43.0,2040.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2144,0.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,44.0,2913.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2145,2.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,45.0,2049.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2146,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,46.0,1319.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2147,0.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,47.0,4092.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2148,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,48.0,2131.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2149,2.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,49.0,3128.0,44,85.0,5.2e-05,0.0,0.006492,0.27,0.0
2150,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,0.0,2426.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2151,2.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,1.0,2758.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2152,2.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,2.0,2392.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2153,2.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,3.0,4423.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2154,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,4.0,4109.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2155,2.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,5.0,2137.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2156,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,6.0,3804.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2157,2.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,7.0,1729.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2158,2.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,8.0,2612.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2159,2.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,9.0,2347.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2160,0.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,10.0,2247.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2161,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,11.0,5316.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2162,0.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,12.0,3676.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2163,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,13.0,4716.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2164,0.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,14.0,2899.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2165,0.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,15.0,2009.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2166,2.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,16.0,3496.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2167,0.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,17.0,3556.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2168,2.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,18.0,2620.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2169,2.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,19.0,2749.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2170,2.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,20.0,2487.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2171,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,21.0,2598.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2172,2.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,22.0,1878.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2173,2.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,23.0,2649.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2174,0.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,24.0,2188.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2175,0.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,25.0,2177.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
2176,0.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,26.0,7723.0,44,87.0,5.2e-05,0.0,0.006492,0.27,0.0
