,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1892,1.0,krajbich2010,0.2338709682226181,0.7661290168762207,0.0,5.0,2.0,42.0,1596.0,23,75.0,8.2e-05,0.0,0.006227,0.16,0.0
1893,1.0,krajbich2010,0.2338709682226181,0.7661290168762207,0.0,5.0,2.0,43.0,1640.0,23,75.0,8.2e-05,0.0,0.006227,0.16,0.0
1894,1.0,krajbich2010,0.2338709682226181,0.7661290168762207,0.0,5.0,2.0,44.0,1636.0,23,75.0,8.2e-05,0.0,0.006227,0.16,0.0
1895,0.0,krajbich2010,0.2338709682226181,0.7661290168762207,0.0,5.0,2.0,45.0,2382.0,23,75.0,8.2e-05,0.0,0.006227,0.16,0.0
1896,1.0,krajbich2010,0.2338709682226181,0.7661290168762207,0.0,5.0,2.0,46.0,1738.0,23,75.0,8.2e-05,0.0,0.006227,0.16,0.0
1897,1.0,krajbich2010,0.2338709682226181,0.7661290168762207,0.0,5.0,2.0,47.0,2304.0,23,75.0,8.2e-05,0.0,0.006227,0.16,0.0
1898,1.0,krajbich2010,0.2338709682226181,0.7661290168762207,0.0,5.0,2.0,48.0,1785.0,23,75.0,8.2e-05,0.0,0.006227,0.16,0.0
1899,1.0,krajbich2010,0.2338709682226181,0.7661290168762207,0.0,5.0,2.0,49.0,2753.0,23,75.0,8.2e-05,0.0,0.006227,0.16,0.0
1900,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,0.0,2044.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1901,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,1.0,1956.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1902,1.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,2.0,2551.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1903,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,3.0,1675.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1904,1.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,4.0,1970.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1905,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,5.0,1761.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1906,1.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,6.0,1369.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1907,1.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,7.0,1956.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1908,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,8.0,1773.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1909,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,9.0,1988.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1910,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,10.0,1955.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1911,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,11.0,2664.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1912,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,12.0,2389.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1913,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,13.0,1321.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1914,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,14.0,2096.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1915,1.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,15.0,1950.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1916,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,16.0,2115.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1917,1.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,17.0,1668.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1918,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,18.0,1444.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1919,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,19.0,2417.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1920,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,20.0,1667.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1921,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,21.0,2214.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1922,1.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,22.0,2264.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1923,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,23.0,2299.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1924,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,24.0,1343.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1925,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,25.0,2967.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1926,1.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,26.0,2526.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1927,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,27.0,1551.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1928,1.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,28.0,1782.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1929,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,29.0,2613.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1930,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,30.0,1593.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1931,1.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,31.0,1389.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1932,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,32.0,1794.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1933,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,33.0,1511.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1934,1.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,34.0,1285.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1935,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,35.0,2038.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1936,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,36.0,1634.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1937,1.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,37.0,1880.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1938,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,38.0,1714.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1939,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,39.0,2403.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1940,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,40.0,1752.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1941,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,41.0,3567.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1942,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,42.0,1439.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1943,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,43.0,1632.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1944,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,44.0,1361.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1945,1.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,45.0,2374.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1946,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,46.0,1406.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1947,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,47.0,1821.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1948,1.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,48.0,2120.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1949,0.0,krajbich2010,0.5818662047386169,0.4181337952613831,5.0,2.0,2.0,49.0,2155.0,23,77.0,8.2e-05,0.0,0.006227,0.16,0.0
1950,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,0.0,1809.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1951,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,1.0,2030.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1952,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,2.0,3149.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1953,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,3.0,1543.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1954,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,4.0,2015.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1955,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,5.0,1437.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1956,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,6.0,2750.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1957,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,7.0,1119.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1958,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,8.0,1948.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1959,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,9.0,2203.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1960,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,10.0,2010.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1961,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,11.0,1850.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1962,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,12.0,3731.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1963,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,13.0,2244.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1964,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,14.0,2514.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1965,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,15.0,2759.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1966,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,16.0,1451.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1967,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,17.0,1626.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1968,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,18.0,2516.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1969,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,19.0,1657.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1970,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,20.0,2299.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1971,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,21.0,1954.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1972,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,22.0,2048.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1973,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,23.0,1949.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1974,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,24.0,3197.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1975,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,25.0,2587.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1976,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,26.0,2415.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1977,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,27.0,1736.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1978,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,28.0,1855.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1979,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,29.0,2007.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1980,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,30.0,2239.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1981,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,31.0,2909.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1982,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,32.0,2429.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1983,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,33.0,2601.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1984,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,34.0,3020.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1985,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,35.0,2167.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1986,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,36.0,2065.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1987,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,37.0,1634.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1988,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,38.0,2015.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1989,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,39.0,1465.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1990,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,40.0,1113.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1991,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,41.0,1855.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1992,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,42.0,1992.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1993,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,43.0,1407.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1994,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,44.0,1175.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1995,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,45.0,1426.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1996,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,46.0,1034.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1997,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,47.0,2320.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1998,0.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,48.0,2487.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
1999,1.0,krajbich2010,0.2804182469844818,0.7195817232131958,0.0,2.0,2.0,49.0,1847.0,23,79.0,8.2e-05,0.0,0.006227,0.16,0.0
2000,0.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,0.0,2446.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2001,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,1.0,1677.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2002,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,2.0,1498.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2003,0.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,3.0,1432.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2004,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,4.0,1812.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2005,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,5.0,1730.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2006,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,6.0,1541.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2007,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,7.0,1908.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2008,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,8.0,1956.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2009,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,9.0,2315.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2010,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,10.0,1754.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2011,0.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,11.0,1849.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2012,0.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,12.0,1121.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2013,0.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,13.0,2888.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2014,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,14.0,2210.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2015,0.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,15.0,1780.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2016,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,16.0,1723.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2017,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,17.0,1436.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2018,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,18.0,1079.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2019,0.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,19.0,1724.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2020,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,20.0,1207.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2021,0.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,21.0,2795.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2022,0.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,22.0,2038.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2023,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,23.0,2269.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2024,0.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,24.0,1644.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2025,0.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,25.0,2040.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2026,0.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,26.0,1744.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2027,0.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,27.0,1386.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2028,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,28.0,1937.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2029,0.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,29.0,1904.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2030,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,30.0,2236.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2031,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,31.0,1757.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2032,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,32.0,1927.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2033,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,33.0,1224.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2034,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,34.0,2836.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2035,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,35.0,2165.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2036,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,36.0,2588.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2037,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,37.0,1397.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2038,0.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,38.0,2435.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2039,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,39.0,1892.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2040,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,40.0,1258.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2041,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,41.0,1694.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2042,0.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,42.0,2131.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2043,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,43.0,1584.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2044,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,44.0,1251.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2045,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,45.0,2732.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2046,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,46.0,1728.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2047,0.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,47.0,1670.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2048,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,48.0,2200.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2049,1.0,krajbich2010,0.4420450925827025,0.5579549074172974,2.0,4.0,2.0,49.0,1417.0,23,81.0,8.2e-05,0.0,0.006227,0.16,0.0
2050,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,0.0,1774.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2051,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,1.0,2196.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2052,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,2.0,1570.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2053,0.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,3.0,1464.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2054,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,4.0,2312.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2055,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,5.0,1806.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2056,0.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,6.0,2732.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2057,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,7.0,2068.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2058,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,8.0,2423.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
