,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3165,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,15.0,3353.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3166,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,16.0,3821.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3167,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,17.0,3052.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3168,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,18.0,5294.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3169,0.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,19.0,6031.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3170,1.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,20.0,5571.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3171,0.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,21.0,4818.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3172,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,22.0,3682.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3173,1.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,23.0,6034.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3174,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,24.0,8056.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3175,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,25.0,6074.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3176,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,26.0,4455.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3177,0.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,27.0,4850.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3178,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,28.0,6698.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3179,0.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,29.0,6669.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3180,1.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,30.0,5040.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3181,1.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,31.0,5801.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3182,1.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,32.0,9778.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3183,1.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,33.0,4604.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3184,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,34.0,9644.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3185,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,35.0,2327.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3186,0.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,36.0,6338.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3187,0.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,37.0,15522.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3188,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,38.0,3068.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3189,0.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,39.0,7528.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3190,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,40.0,4715.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3191,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,41.0,9293.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3192,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,42.0,4240.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3193,1.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,43.0,4967.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3194,1.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,44.0,5180.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3195,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,45.0,7668.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3196,1.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,46.0,3853.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3197,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,47.0,3272.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3198,0.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,48.0,2935.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3199,2.0,folke2016,0.35719398711524697,0.11130994989262706,0.531496062992126,7.0,7.0,8.649999999999999,3.0,49.0,3977.0,89,127.0,2.3e-05,0.0,0.006277,0.15,0.0
3200,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,0.0,2987.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3201,0.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,1.0,3227.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3202,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,2.0,4413.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3203,0.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,3.0,7334.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3204,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,4.0,5580.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3205,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,5.0,5042.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3206,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,6.0,7234.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3207,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,7.0,6794.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3208,2.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,8.0,3184.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3209,2.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,9.0,4921.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3210,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,10.0,6001.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3211,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,11.0,9753.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3212,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,12.0,5493.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3213,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,13.0,5277.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3214,2.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,14.0,1602.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3215,0.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,15.0,4864.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3216,2.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,16.0,11727.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3217,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,17.0,4280.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3218,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,18.0,4064.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3219,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,19.0,6644.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3220,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,20.0,3417.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3221,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,21.0,4569.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3222,0.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,22.0,4864.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3223,0.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,23.0,4907.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3224,2.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,24.0,6415.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3225,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,25.0,6085.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3226,2.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,26.0,6088.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3227,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,27.0,8487.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3228,2.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,28.0,3561.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3229,0.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,29.0,4871.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3230,0.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,30.0,6399.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3231,0.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,31.0,15694.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3232,2.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,32.0,5205.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3233,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,33.0,11659.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3234,0.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,34.0,5150.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3235,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,35.0,6004.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3236,2.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,36.0,8383.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3237,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,37.0,3324.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3238,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,38.0,5093.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3239,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,39.0,2974.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3240,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,40.0,5435.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3241,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,41.0,5276.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3242,0.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,42.0,5723.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3243,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,43.0,5258.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3244,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,44.0,4082.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3245,2.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,45.0,7277.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3246,0.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,46.0,2539.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3247,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,47.0,4181.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3248,1.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,48.0,4336.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3249,0.0,folke2016,0.454014598540146,0.4157664233576642,0.13021897810218974,4.9,7.0,4.0,3.0,49.0,6909.0,89,129.0,2.3e-05,0.0,0.006277,0.15,0.0
3250,0.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,0.0,4083.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3251,1.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,1.0,3335.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3252,0.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,2.0,5069.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3253,1.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,3.0,5687.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3254,2.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,4.0,5636.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3255,0.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,5.0,3215.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3256,2.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,6.0,4275.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3257,2.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,7.0,7201.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3258,2.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,8.0,6898.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3259,0.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,9.0,2735.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3260,2.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,10.0,4389.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3261,2.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,11.0,3060.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3262,1.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,12.0,3548.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3263,0.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,13.0,2717.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3264,1.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,14.0,3995.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3265,1.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,15.0,3864.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3266,0.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,16.0,2476.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3267,0.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,17.0,3233.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3268,1.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,18.0,2376.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3269,0.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,19.0,9348.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3270,2.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,20.0,9510.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3271,1.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,21.0,5870.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3272,2.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,22.0,9159.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3273,2.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,23.0,7563.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3274,2.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,24.0,4267.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3275,0.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,25.0,8015.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3276,1.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,26.0,2862.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3277,1.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,27.0,9252.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3278,2.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,28.0,5189.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3279,0.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,29.0,3672.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3280,1.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,30.0,7906.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3281,1.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,31.0,5173.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3282,1.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,32.0,3073.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3283,2.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,33.0,7439.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3284,0.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,34.0,2563.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3285,0.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,35.0,5838.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3286,0.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,36.0,4333.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3287,1.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,37.0,7655.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3288,1.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,38.0,3828.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3289,1.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,39.0,6645.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3290,0.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,40.0,4150.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3291,0.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,41.0,2782.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3292,2.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,42.0,4311.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3293,0.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,43.0,3936.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3294,1.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,44.0,4587.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3295,1.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,45.0,4608.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3296,2.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,46.0,5128.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3297,0.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,47.0,12554.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3298,2.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,48.0,5034.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3299,2.0,folke2016,0.3479640401903755,0.3363299841353781,0.3157059756742464,4.0,4.0,4.0,3.0,49.0,4649.0,89,131.0,2.3e-05,0.0,0.006277,0.15,0.0
3300,1.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,0.0,2840.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3301,0.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,1.0,8872.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3302,1.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,2.0,6033.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3303,1.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,3.0,3224.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3304,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,4.0,6427.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3305,1.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,5.0,3079.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3306,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,6.0,6436.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3307,0.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,7.0,4769.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3308,0.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,8.0,2079.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3309,0.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,9.0,5755.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3310,0.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,10.0,4025.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3311,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,11.0,2244.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
