,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3155,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,5.0,6764.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3156,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,6.0,8413.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3157,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,7.0,7815.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3158,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,8.0,4500.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3159,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,9.0,7688.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3160,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,10.0,5205.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3161,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,11.0,16494.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3162,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,12.0,7551.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3163,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,13.0,6594.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3164,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,14.0,7873.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3165,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,15.0,9038.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3166,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,16.0,9069.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3167,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,17.0,2389.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3168,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,18.0,5624.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3169,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,19.0,4259.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3170,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,20.0,2668.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3171,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,21.0,10714.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3172,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,22.0,10579.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3173,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,23.0,1850.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3174,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,24.0,6280.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3175,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,25.0,9022.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3176,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,26.0,3990.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3177,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,27.0,7120.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3178,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,28.0,5829.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3179,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,29.0,7486.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3180,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,30.0,4073.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3181,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,31.0,2039.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3182,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,32.0,5451.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3183,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,33.0,2406.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3184,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,34.0,4042.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3185,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,35.0,3166.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3186,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,36.0,4498.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3187,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,37.0,3156.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3188,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,38.0,6980.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3189,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,39.0,9564.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3190,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,40.0,6534.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3191,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,41.0,8815.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3192,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,42.0,10847.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3193,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,43.0,2063.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3194,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,44.0,8248.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3195,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,45.0,4850.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3196,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,46.0,2049.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3197,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,47.0,3359.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3198,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,48.0,3561.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3199,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,49.0,4983.0,90,127.0,2.2e-05,0.0,0.006332,0.26,0.0
3200,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,0.0,4957.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3201,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,1.0,14146.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3202,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,2.0,11655.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3203,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,3.0,5571.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3204,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,4.0,4833.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3205,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,5.0,6846.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3206,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,6.0,6259.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3207,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,7.0,8766.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3208,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,8.0,10772.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3209,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,9.0,14811.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3210,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,10.0,4887.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3211,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,11.0,4043.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3212,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,12.0,4278.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3213,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,13.0,3574.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3214,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,14.0,5247.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3215,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,15.0,12073.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3216,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,16.0,2962.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3217,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,17.0,7445.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3218,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,18.0,3894.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3219,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,19.0,8101.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3220,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,20.0,4075.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3221,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,21.0,3211.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3222,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,22.0,5932.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3223,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,23.0,6784.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3224,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,24.0,4794.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3225,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,25.0,9266.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3226,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,26.0,4399.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3227,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,27.0,4555.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3228,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,28.0,4908.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3229,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,29.0,10417.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3230,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,30.0,5537.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3231,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,31.0,3198.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3232,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,32.0,7003.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3233,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,33.0,7052.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3234,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,34.0,6230.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3235,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,35.0,2088.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3236,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,36.0,6915.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3237,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,37.0,5110.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3238,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,38.0,5015.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3239,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,39.0,7468.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3240,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,40.0,3914.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3241,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,41.0,3684.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3242,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,42.0,4912.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3243,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,43.0,4004.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3244,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,44.0,4719.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3245,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,45.0,4981.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3246,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,46.0,9664.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3247,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,47.0,8898.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3248,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,48.0,6092.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3249,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,49.0,4752.0,90,129.0,2.2e-05,0.0,0.006332,0.26,0.0
3250,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,0.0,3184.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3251,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,1.0,6275.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3252,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,2.0,6142.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3253,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,3.0,4332.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3254,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,4.0,11993.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3255,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,5.0,3715.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3256,0.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,6.0,7746.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3257,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,7.0,3070.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3258,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,8.0,5583.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3259,0.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,9.0,4278.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3260,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,10.0,6875.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3261,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,11.0,9201.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3262,0.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,12.0,5890.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3263,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,13.0,3327.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3264,0.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,14.0,8729.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3265,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,15.0,7855.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3266,0.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,16.0,3397.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3267,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,17.0,4297.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3268,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,18.0,4501.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3269,0.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,19.0,12798.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3270,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,20.0,5284.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3271,0.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,21.0,6039.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3272,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,22.0,9587.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3273,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,23.0,11405.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3274,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,24.0,14990.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3275,0.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,25.0,7110.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3276,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,26.0,2599.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3277,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,27.0,1836.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3278,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,28.0,6371.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3279,0.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,29.0,3150.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3280,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,30.0,4320.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3281,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,31.0,5933.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3282,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,32.0,8850.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3283,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,33.0,8778.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3284,0.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,34.0,7062.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3285,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,35.0,9537.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3286,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,36.0,3132.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3287,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,37.0,7373.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3288,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,38.0,9816.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3289,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,39.0,3251.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3290,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,40.0,2494.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3291,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,41.0,15177.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3292,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,42.0,4041.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3293,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,43.0,7574.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3294,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,44.0,10689.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3295,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,45.0,5927.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
