,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1910,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,25.0,1634.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1911,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,26.0,2027.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1912,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,27.0,2619.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1913,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,28.0,3921.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1914,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,29.0,1080.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1915,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,30.0,1604.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1916,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,31.0,2315.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1917,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,32.0,3446.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1918,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,33.0,1958.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1919,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,34.0,2422.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1920,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,35.0,1841.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1921,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,36.0,3533.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1922,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,37.0,3112.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1923,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,38.0,731.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1924,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,39.0,2451.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1925,0.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,40.0,2944.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1926,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,41.0,4754.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1927,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,42.0,4026.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1928,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,43.0,1656.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1929,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,44.0,1751.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1930,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,45.0,4481.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1931,1.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,46.0,6407.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1932,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,47.0,2041.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1933,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,48.0,3896.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1934,2.0,krajbich2011,0.21672727272727274,0.13018181818181818,0.6530909090909089,3.0,4.0,5.0,3.0,49.0,2291.0,59,77.0,3.3e-05,0.48,0.008872,3.83,0.0
1935,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,0.0,2885.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1936,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,1.0,2182.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1937,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,2.0,3709.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1938,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,3.0,2438.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1939,1.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,4.0,1420.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1940,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,5.0,2225.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1941,2.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,6.0,4283.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1942,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,7.0,1728.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1943,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,8.0,2613.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1944,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,9.0,3153.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1945,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,10.0,2742.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1946,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,11.0,1482.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1947,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,12.0,1434.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1948,1.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,13.0,1654.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1949,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,14.0,2498.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1950,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,15.0,2168.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1951,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,16.0,1444.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1952,1.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,17.0,2738.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1953,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,18.0,2313.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1954,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,19.0,3142.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1955,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,20.0,1132.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1956,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,21.0,5310.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1957,2.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,22.0,3209.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1958,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,23.0,2857.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1959,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,24.0,1290.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1960,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,25.0,2665.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1961,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,26.0,4267.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1962,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,27.0,2065.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1963,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,28.0,1464.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1964,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,29.0,2576.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1965,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,30.0,2935.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1966,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,31.0,1484.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1967,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,32.0,6859.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1968,1.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,33.0,2428.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1969,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,34.0,1748.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1970,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,35.0,1242.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1971,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,36.0,3293.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1972,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,37.0,665.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1973,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,38.0,2913.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1974,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,39.0,2289.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1975,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,40.0,1201.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1976,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,41.0,2693.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1977,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,42.0,1653.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1978,1.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,43.0,3885.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1979,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,44.0,3463.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1980,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,45.0,9170.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1981,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,46.0,2115.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1982,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,47.0,3968.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1983,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,48.0,4333.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1984,0.0,krajbich2011,0.07412060301507538,0.2751256281407035,0.6507537688442211,6.0,2.0,1.0,3.0,49.0,7138.0,59,79.0,3.3e-05,0.48,0.008872,3.83,0.0
1985,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,0.0,3304.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
1986,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,1.0,2844.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
1987,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,2.0,3084.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
1988,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,3.0,2471.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
1989,0.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,4.0,3733.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
1990,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,5.0,2448.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
1991,2.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,6.0,3583.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
1992,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,7.0,3703.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
1993,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,8.0,2434.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
1994,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,9.0,3483.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
1995,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,10.0,948.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
1996,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,11.0,3952.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
1997,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,12.0,3090.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
1998,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,13.0,1928.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
1999,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,14.0,2504.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2000,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,15.0,2345.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2001,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,16.0,2484.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2002,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,17.0,1759.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2003,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,18.0,1634.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2004,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,19.0,5907.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2005,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,20.0,1624.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2006,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,21.0,1567.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2007,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,22.0,2521.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2008,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,23.0,4733.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2009,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,24.0,2120.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2010,0.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,25.0,7372.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2011,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,26.0,10031.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2012,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,27.0,1609.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2013,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,28.0,2953.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2014,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,29.0,2825.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2015,0.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,30.0,2950.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2016,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,31.0,1725.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2017,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,32.0,3791.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2018,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,33.0,3142.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2019,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,34.0,11730.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2020,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,35.0,2782.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2021,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,36.0,4366.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2022,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,37.0,3651.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2023,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,38.0,1903.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2024,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,39.0,2284.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2025,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,40.0,5523.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2026,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,41.0,949.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2027,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,42.0,4457.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2028,0.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,43.0,3257.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2029,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,44.0,3223.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2030,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,45.0,1621.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2031,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,46.0,2568.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2032,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,47.0,3274.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2033,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,48.0,1755.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2034,1.0,krajbich2011,0.24240121580547114,0.3487841945288754,0.4088145896656535,1.0,5.0,2.0,3.0,49.0,3040.0,59,81.0,3.3e-05,0.48,0.008872,3.83,0.0
2035,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,0.0,3203.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2036,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,1.0,1962.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2037,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,2.0,4202.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2038,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,3.0,4136.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2039,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,4.0,4067.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2040,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,5.0,2884.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2041,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,6.0,2725.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2042,0.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,7.0,3331.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2043,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,8.0,1449.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2044,2.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,9.0,3004.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2045,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,10.0,2614.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2046,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,11.0,5270.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2047,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,12.0,2553.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2048,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,13.0,2805.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2049,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,14.0,1700.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2050,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,15.0,3269.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2051,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,16.0,1171.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2052,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,17.0,2366.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2053,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,18.0,3022.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2054,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,19.0,1754.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
