,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2113,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,13.0,2119.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2114,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,14.0,690.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2115,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,15.0,1130.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2116,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,16.0,1254.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2117,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,17.0,2876.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2118,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,18.0,1106.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2119,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,19.0,1514.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2120,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,20.0,1333.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2121,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,21.0,1536.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2122,1.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,22.0,1736.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2123,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,23.0,2536.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2124,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,24.0,1201.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2125,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,25.0,1362.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2126,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,26.0,2541.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2127,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,27.0,1339.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2128,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,28.0,1169.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2129,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,29.0,1622.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2130,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,30.0,1190.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2131,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,31.0,972.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2132,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,32.0,1286.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2133,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,33.0,842.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2134,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,34.0,2373.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2135,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,35.0,1180.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2136,1.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,36.0,1762.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2137,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,37.0,3521.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2138,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,38.0,2095.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2139,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,39.0,4431.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2140,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,40.0,1947.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2141,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,41.0,1355.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2142,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,42.0,2214.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2143,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,43.0,1559.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2144,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,44.0,1557.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2145,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,45.0,3086.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2146,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,46.0,1696.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2147,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,47.0,1776.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2148,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,48.0,2043.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2149,0.0,krajbich2010,0.6161616444587708,0.3838383853435517,4.0,5.0,2.0,49.0,1897.0,27,85.0,7.1e-05,-1.46,0.008341,0.37,0.0
2150,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,0.0,1994.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2151,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,1.0,1537.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2152,0.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,2.0,1825.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2153,0.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,3.0,1185.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2154,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,4.0,1535.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2155,0.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,5.0,3334.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2156,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,6.0,2595.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2157,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,7.0,1625.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2158,0.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,8.0,1513.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2159,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,9.0,2927.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2160,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,10.0,1569.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2161,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,11.0,2005.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2162,0.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,12.0,2963.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2163,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,13.0,1722.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2164,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,14.0,2807.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2165,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,15.0,1340.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2166,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,16.0,1616.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2167,0.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,17.0,1576.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2168,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,18.0,2690.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2169,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,19.0,1524.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2170,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,20.0,1890.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2171,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,21.0,2060.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2172,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,22.0,6909.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2173,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,23.0,2034.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2174,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,24.0,1271.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2175,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,25.0,1272.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2176,0.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,26.0,1828.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2177,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,27.0,1820.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2178,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,28.0,1808.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2179,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,29.0,1969.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2180,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,30.0,2766.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2181,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,31.0,2720.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2182,0.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,32.0,1744.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2183,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,33.0,2848.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2184,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,34.0,3007.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2185,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,35.0,1801.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2186,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,36.0,2226.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2187,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,37.0,2875.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2188,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,38.0,2464.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2189,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,39.0,2811.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2190,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,40.0,1593.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2191,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,41.0,2934.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2192,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,42.0,1381.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2193,0.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,43.0,3838.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2194,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,44.0,1240.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2195,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,45.0,1365.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2196,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,46.0,7739.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2197,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,47.0,1381.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2198,1.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,48.0,1627.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2199,0.0,krajbich2010,0.4039487838745117,0.5960512161254883,4.0,2.0,2.0,49.0,2394.0,27,87.0,7.1e-05,-1.46,0.008341,0.37,0.0
2200,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,0.0,3141.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2201,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,1.0,1809.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2202,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,2.0,1567.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2203,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,3.0,2039.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2204,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,4.0,1521.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2205,1.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,5.0,2259.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2206,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,6.0,1268.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2207,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,7.0,2985.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2208,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,8.0,2312.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2209,1.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,9.0,1933.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2210,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,10.0,1411.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2211,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,11.0,1637.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2212,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,12.0,1669.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2213,1.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,13.0,2024.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2214,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,14.0,2237.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2215,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,15.0,1794.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2216,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,16.0,2746.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2217,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,17.0,2560.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2218,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,18.0,2949.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2219,1.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,19.0,2239.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2220,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,20.0,2992.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2221,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,21.0,2440.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2222,1.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,22.0,849.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2223,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,23.0,1196.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2224,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,24.0,3074.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2225,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,25.0,2095.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2226,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,26.0,2820.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2227,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,27.0,1654.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2228,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,28.0,2968.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2229,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,29.0,1935.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2230,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,30.0,1723.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2231,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,31.0,2691.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2232,1.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,32.0,3363.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2233,1.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,33.0,1757.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2234,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,34.0,1569.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2235,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,35.0,1939.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2236,1.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,36.0,1287.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2237,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,37.0,1916.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2238,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,38.0,1525.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2239,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,39.0,2694.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2240,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,40.0,2939.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2241,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,41.0,1064.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2242,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,42.0,1479.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2243,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,43.0,1074.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2244,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,44.0,3608.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2245,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,45.0,1879.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2246,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,46.0,2281.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2247,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,47.0,2013.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2248,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,48.0,2129.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2249,0.0,krajbich2010,0.6884681582450867,0.3115318417549133,3.0,2.0,2.0,49.0,1331.0,27,89.0,7.1e-05,-1.46,0.008341,0.37,0.0
2250,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,0.0,2710.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2251,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,1.0,1818.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2252,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,2.0,1336.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2253,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,3.0,1971.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2254,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,4.0,1472.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2255,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,5.0,1765.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2256,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,6.0,2088.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2257,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,7.0,1092.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2258,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,8.0,1535.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2259,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,9.0,1177.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2260,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,10.0,1171.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2261,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,11.0,1059.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2262,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,12.0,1473.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2263,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,13.0,1184.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2264,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,14.0,1421.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2265,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,15.0,6768.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2266,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,16.0,1555.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2267,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,17.0,1749.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2268,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,18.0,2296.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2269,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,19.0,2457.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2270,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,20.0,1175.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2271,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,21.0,2596.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2272,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,22.0,1318.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2273,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,23.0,1073.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2274,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,24.0,1234.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2275,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,25.0,1108.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2276,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,26.0,2317.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2277,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,27.0,2455.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
