,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2031,2.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,31.0,2936.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2032,0.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,32.0,5609.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2033,2.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,33.0,9037.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2034,2.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,34.0,3010.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2035,2.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,35.0,3247.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2036,2.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,36.0,4596.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2037,2.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,37.0,5228.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2038,2.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,38.0,12107.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2039,2.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,39.0,3576.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2040,2.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,40.0,6097.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2041,2.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,41.0,4692.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2042,2.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,42.0,3951.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2043,2.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,43.0,3200.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2044,0.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,44.0,15786.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2045,2.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,45.0,8854.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2046,2.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,46.0,4568.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2047,2.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,47.0,4213.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2048,2.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,48.0,3996.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2049,0.0,krajbich2011,0.055114988104678825,0.0,0.9448850118953211,2.0,7.0,8.0,3.0,49.0,2310.0,54,81.0,1.8e-05,0.53,0.00667,0.83,0.0
2050,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,0.0,11105.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2051,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,1.0,3773.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2052,0.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,2.0,5465.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2053,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,3.0,2088.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2054,2.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,4.0,8506.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2055,2.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,5.0,4912.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2056,2.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,6.0,9489.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2057,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,7.0,5852.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2058,2.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,8.0,3818.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2059,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,9.0,15292.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2060,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,10.0,4941.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2061,2.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,11.0,4763.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2062,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,12.0,11589.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2063,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,13.0,5029.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2064,0.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,14.0,5838.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2065,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,15.0,8919.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2066,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,16.0,9925.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2067,0.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,17.0,7677.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2068,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,18.0,3310.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2069,0.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,19.0,3844.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2070,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,20.0,4614.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2071,0.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,21.0,9728.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2072,2.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,22.0,3324.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2073,2.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,23.0,15823.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2074,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,24.0,5423.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2075,0.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,25.0,2711.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2076,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,26.0,5908.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2077,2.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,27.0,3480.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2078,0.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,28.0,7128.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2079,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,29.0,7527.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2080,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,30.0,4125.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2081,0.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,31.0,15764.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2082,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,32.0,8148.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2083,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,33.0,6404.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2084,2.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,34.0,10041.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2085,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,35.0,3188.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2086,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,36.0,3848.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2087,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,37.0,6211.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2088,0.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,38.0,1790.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2089,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,39.0,5647.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2090,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,40.0,6808.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2091,2.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,41.0,5316.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2092,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,42.0,3253.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2093,2.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,43.0,13060.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2094,2.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,44.0,7043.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2095,2.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,45.0,4747.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2096,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,46.0,4207.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2097,0.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,47.0,4407.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2098,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,48.0,2258.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2099,1.0,krajbich2011,0.3856349835731279,0.2803897133794041,0.33397530304746803,6.0,9.0,8.0,3.0,49.0,9088.0,54,83.0,1.8e-05,0.53,0.00667,0.83,0.0
2100,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,0.0,5550.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2101,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,1.0,3571.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2102,0.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,2.0,7069.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2103,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,3.0,6323.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2104,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,4.0,5540.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2105,0.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,5.0,4170.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2106,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,6.0,4190.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2107,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,7.0,5824.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2108,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,8.0,7069.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2109,0.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,9.0,10469.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2110,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,10.0,2240.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2111,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,11.0,9955.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2112,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,12.0,5825.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2113,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,13.0,5400.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2114,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,14.0,3155.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2115,0.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,15.0,3640.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2116,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,16.0,16350.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2117,0.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,17.0,6436.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2118,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,18.0,3714.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2119,0.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,19.0,18696.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2120,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,20.0,8256.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2121,0.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,21.0,7524.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2122,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,22.0,3441.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2123,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,23.0,9211.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2124,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,24.0,3644.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2125,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,25.0,11311.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2126,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,26.0,6366.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2127,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,27.0,6370.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2128,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,28.0,2721.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2129,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,29.0,4313.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2130,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,30.0,7100.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2131,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,31.0,2984.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2132,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,32.0,4453.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2133,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,33.0,10213.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2134,0.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,34.0,4505.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2135,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,35.0,6309.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2136,0.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,36.0,9643.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2137,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,37.0,4399.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2138,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,38.0,5881.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2139,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,39.0,3861.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2140,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,40.0,6003.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2141,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,41.0,4393.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2142,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,42.0,15251.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2143,0.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,43.0,12422.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2144,0.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,44.0,4615.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2145,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,45.0,8993.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2146,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,46.0,5261.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2147,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,47.0,6506.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2148,1.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,48.0,7496.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2149,2.0,krajbich2011,0.4053168244719592,0.5007283321194465,0.09395484340859432,5.0,6.0,9.0,3.0,49.0,4095.0,54,85.0,1.8e-05,0.53,0.00667,0.83,0.0
2150,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,0.0,2175.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2151,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,1.0,4046.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2152,2.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,2.0,7550.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2153,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,3.0,6805.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2154,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,4.0,5862.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2155,1.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,5.0,13272.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2156,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,6.0,5116.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2157,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,7.0,9621.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2158,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,8.0,4052.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2159,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,9.0,11958.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2160,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,10.0,7498.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2161,2.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,11.0,4855.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2162,1.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,12.0,4803.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2163,1.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,13.0,8141.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2164,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,14.0,4712.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2165,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,15.0,9444.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2166,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,16.0,14093.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2167,1.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,17.0,11752.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2168,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,18.0,3669.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2169,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,19.0,6351.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2170,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,20.0,2426.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2171,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,21.0,4270.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2172,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,22.0,6642.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2173,1.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,23.0,6086.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2174,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,24.0,3747.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2175,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,25.0,10145.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2176,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,26.0,6289.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
