,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1454,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,4.0,4875.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1455,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,5.0,5730.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1456,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,6.0,4913.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1457,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,7.0,4834.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1458,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,8.0,6077.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1459,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,9.0,2149.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1460,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,10.0,5119.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1461,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,11.0,7520.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1462,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,12.0,4529.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1463,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,13.0,2516.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1464,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,14.0,4846.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1465,0.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,15.0,5712.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1466,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,16.0,4338.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1467,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,17.0,4932.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1468,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,18.0,3145.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1469,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,19.0,4566.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1470,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,20.0,3555.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1471,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,21.0,4378.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1472,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,22.0,4228.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1473,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,23.0,4371.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1474,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,24.0,7841.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1475,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,25.0,4369.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1476,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,26.0,3087.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1477,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,27.0,3455.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1478,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,28.0,2801.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1479,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,29.0,3558.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1480,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,30.0,3896.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1481,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,31.0,6901.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1482,0.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,32.0,3559.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1483,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,33.0,4796.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1484,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,34.0,2743.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1485,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,35.0,2954.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1486,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,36.0,4372.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1487,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,37.0,4886.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1488,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,38.0,4749.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1489,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,39.0,5148.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1490,0.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,40.0,6267.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1491,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,41.0,3005.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1492,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,42.0,3315.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1493,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,43.0,2523.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1494,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,44.0,3272.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1495,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,45.0,3934.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1496,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,46.0,4826.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1497,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,47.0,4327.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1498,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,48.0,4365.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1499,1.0,krajbich2010,0.2064041495323181,0.7935958504676819,7.0,7.0,2.0,49.0,3159.0,16,75.0,3.2e-05,0.26,0.006595,0.46,0.0
1500,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,0.0,3389.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1501,1.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,1.0,2340.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1502,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,2.0,2343.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1503,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,3.0,8060.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1504,1.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,4.0,4207.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1505,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,5.0,6200.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1506,1.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,6.0,2815.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1507,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,7.0,6187.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1508,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,8.0,6571.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1509,1.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,9.0,3751.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1510,1.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,10.0,6881.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1511,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,11.0,4621.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1512,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,12.0,5395.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1513,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,13.0,7493.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1514,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,14.0,4860.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1515,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,15.0,4090.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1516,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,16.0,7163.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1517,1.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,17.0,2277.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1518,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,18.0,4367.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1519,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,19.0,6979.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1520,1.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,20.0,4089.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1521,1.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,21.0,2328.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1522,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,22.0,5117.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1523,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,23.0,8038.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1524,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,24.0,5465.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1525,1.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,25.0,6019.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1526,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,26.0,4552.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1527,1.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,27.0,2530.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1528,1.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,28.0,3080.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1529,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,29.0,3148.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1530,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,30.0,8819.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1531,1.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,31.0,3739.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1532,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,32.0,4528.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1533,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,33.0,6028.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1534,1.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,34.0,3416.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1535,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,35.0,4978.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1536,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,36.0,1616.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1537,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,37.0,2474.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1538,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,38.0,4489.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1539,1.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,39.0,4596.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1540,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,40.0,2699.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1541,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,41.0,2583.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1542,1.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,42.0,4070.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1543,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,43.0,3919.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1544,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,44.0,4070.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1545,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,45.0,5962.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1546,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,46.0,4263.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1547,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,47.0,1734.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1548,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,48.0,5721.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1549,0.0,krajbich2010,0.9761051535606384,0.023894863203167915,1.0,0.0,2.0,49.0,6120.0,16,77.0,3.2e-05,0.26,0.006595,0.46,0.0
1550,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,0.0,3910.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1551,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,1.0,4276.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1552,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,2.0,2901.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1553,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,3.0,2729.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1554,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,4.0,2237.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1555,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,5.0,2166.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1556,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,6.0,3124.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1557,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,7.0,3567.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1558,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,8.0,2958.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1559,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,9.0,3055.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1560,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,10.0,3181.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1561,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,11.0,1880.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1562,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,12.0,2126.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1563,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,13.0,3579.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1564,0.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,14.0,3420.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1565,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,15.0,5117.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1566,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,16.0,2163.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1567,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,17.0,3547.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1568,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,18.0,3335.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1569,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,19.0,3243.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1570,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,20.0,2522.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1571,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,21.0,5151.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1572,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,22.0,4297.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1573,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,23.0,1756.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1574,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,24.0,5941.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1575,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,25.0,2437.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1576,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,26.0,2529.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1577,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,27.0,5864.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1578,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,28.0,2261.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1579,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,29.0,2146.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1580,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,30.0,2528.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1581,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,31.0,1796.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1582,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,32.0,3510.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1583,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,33.0,2985.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1584,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,34.0,2024.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1585,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,35.0,4884.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1586,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,36.0,1924.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1587,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,37.0,1902.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1588,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,38.0,4516.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1589,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,39.0,4807.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1590,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,40.0,3145.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1591,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,41.0,2237.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1592,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,42.0,2805.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1593,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,43.0,1929.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1594,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,44.0,6104.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1595,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,45.0,4125.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1596,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,46.0,5303.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1597,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,47.0,4171.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1598,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,48.0,2886.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1599,1.0,krajbich2010,0.021153846755623814,0.9788461327552797,6.0,10.0,2.0,49.0,2435.0,16,79.0,3.2e-05,0.26,0.006595,0.46,0.0
1600,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,0.0,2061.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1601,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,1.0,2697.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1602,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,2.0,1723.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1603,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,3.0,2472.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1604,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,4.0,2221.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1605,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,5.0,5032.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1606,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,6.0,2305.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1607,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,7.0,2189.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1608,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,8.0,5279.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1609,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,9.0,2444.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1610,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,10.0,3252.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1611,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,11.0,2639.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1612,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,12.0,2147.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1613,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,13.0,4119.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1614,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,14.0,3014.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1615,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,15.0,4098.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1616,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,16.0,2600.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1617,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,17.0,5579.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1618,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,18.0,2271.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1619,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,19.0,1573.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1620,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,20.0,6139.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1621,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,21.0,2837.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1622,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,22.0,2091.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1623,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,23.0,3014.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
