,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2114,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,14.0,1515.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2115,1.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,15.0,1605.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2116,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,16.0,1184.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2117,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,17.0,1310.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2118,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,18.0,1341.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2119,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,19.0,1318.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2120,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,20.0,1616.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2121,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,21.0,1222.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2122,0.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,22.0,1240.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2123,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,23.0,1284.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2124,0.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,24.0,1475.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2125,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,25.0,1553.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2126,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,26.0,1337.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2127,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,27.0,1152.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2128,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,28.0,1230.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2129,0.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,29.0,1383.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2130,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,30.0,1352.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2131,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,31.0,1141.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2132,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,32.0,1663.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2133,0.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,33.0,1504.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2134,1.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,34.0,1061.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2135,1.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,35.0,1288.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2136,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,36.0,1044.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2137,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,37.0,1558.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2138,0.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,38.0,1541.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2139,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,39.0,1149.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2140,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,40.0,949.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2141,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,41.0,1113.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2142,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,42.0,1676.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2143,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,43.0,1219.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2144,1.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,44.0,1327.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2145,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,45.0,1509.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2146,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,46.0,1316.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2147,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,47.0,1036.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2148,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,48.0,1478.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2149,2.0,krajbich2011,0.0,0.33927125506072875,0.6607287449392713,2.0,1.0,3.0,3.0,49.0,1295.0,50,85.0,0.000129,0.69,0.005615,0.14,0.0
2150,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,0.0,1546.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2151,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,1.0,1283.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2152,1.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,2.0,1009.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2153,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,3.0,955.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2154,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,4.0,1253.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2155,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,5.0,1602.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2156,2.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,6.0,2180.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2157,1.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,7.0,1354.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2158,2.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,8.0,1209.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2159,2.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,9.0,1166.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2160,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,10.0,1145.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2161,1.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,11.0,1046.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2162,1.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,12.0,1532.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2163,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,13.0,1303.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2164,2.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,14.0,938.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2165,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,15.0,1091.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2166,1.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,16.0,1397.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2167,1.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,17.0,1255.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2168,1.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,18.0,1131.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2169,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,19.0,1298.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2170,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,20.0,1528.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2171,2.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,21.0,1541.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2172,2.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,22.0,1445.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2173,1.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,23.0,1378.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2174,1.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,24.0,1680.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2175,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,25.0,831.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2176,1.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,26.0,1589.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2177,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,27.0,1262.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2178,1.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,28.0,1394.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2179,1.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,29.0,1096.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2180,2.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,30.0,1186.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2181,1.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,31.0,1043.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2182,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,32.0,1196.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2183,1.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,33.0,1242.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2184,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,34.0,1302.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2185,2.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,35.0,1332.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2186,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,36.0,2068.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2187,1.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,37.0,1081.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2188,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,38.0,1092.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2189,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,39.0,1319.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2190,1.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,40.0,1998.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2191,2.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,41.0,1144.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2192,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,42.0,1342.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2193,2.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,43.0,1452.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2194,2.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,44.0,1242.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2195,2.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,45.0,1065.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2196,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,46.0,1299.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2197,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,47.0,1380.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2198,0.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,48.0,1224.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2199,2.0,krajbich2011,0.4504391468005019,0.5495608531994981,0.0,3.0,2.0,1.0,3.0,49.0,1123.0,50,87.0,0.000129,0.69,0.005615,0.14,0.0
2200,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,0.0,1712.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2201,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,1.0,843.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2202,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,2.0,897.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2203,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,3.0,1006.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2204,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,4.0,1120.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2205,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,5.0,1502.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2206,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,6.0,1025.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2207,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,7.0,1282.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2208,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,8.0,901.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2209,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,9.0,1079.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2210,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,10.0,1459.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2211,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,11.0,1708.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2212,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,12.0,1219.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2213,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,13.0,973.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2214,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,14.0,1588.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2215,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,15.0,1471.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2216,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,16.0,1101.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2217,0.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,17.0,1440.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2218,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,18.0,1317.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2219,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,19.0,1578.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2220,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,20.0,872.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2221,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,21.0,806.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2222,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,22.0,1341.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2223,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,23.0,1007.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2224,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,24.0,1417.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2225,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,25.0,961.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2226,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,26.0,1588.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2227,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,27.0,1066.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2228,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,28.0,1697.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2229,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,29.0,997.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2230,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,30.0,1096.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2231,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,31.0,1244.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2232,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,32.0,991.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2233,0.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,33.0,2215.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2234,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,34.0,1592.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2235,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,35.0,1232.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2236,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,36.0,1232.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2237,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,37.0,1420.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2238,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,38.0,1471.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2239,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,39.0,1343.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2240,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,40.0,1175.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2241,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,41.0,924.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2242,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,42.0,1045.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2243,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,43.0,1182.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2244,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,44.0,873.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2245,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,45.0,1264.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2246,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,46.0,1213.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2247,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,47.0,941.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2248,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,48.0,1171.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2249,1.0,krajbich2011,0.2654659357870008,0.4534064212999217,0.2811276429130775,2.0,9.0,5.0,3.0,49.0,1090.0,50,89.0,0.000129,0.69,0.005615,0.14,0.0
2250,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,0.0,1208.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2251,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,1.0,1214.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2252,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,2.0,1009.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2253,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,3.0,1314.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2254,1.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,4.0,1740.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2255,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,5.0,1344.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2256,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,6.0,1282.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2257,1.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,7.0,2104.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2258,1.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,8.0,1227.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2259,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,9.0,1125.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2260,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,10.0,1125.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2261,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,11.0,1453.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2262,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,12.0,1090.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2263,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,13.0,1157.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2264,1.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,14.0,1723.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2265,1.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,15.0,1279.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
