,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1881,0.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,31.0,1977.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1882,0.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,32.0,5926.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1883,0.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,33.0,1892.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1884,0.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,34.0,3965.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1885,0.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,35.0,4472.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1886,0.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,36.0,3271.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1887,1.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,37.0,17397.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1888,0.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,38.0,2237.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1889,1.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,39.0,2848.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1890,1.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,40.0,639.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1891,0.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,41.0,2410.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1892,0.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,42.0,9635.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1893,0.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,43.0,2956.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1894,1.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,44.0,5878.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1895,0.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,45.0,1559.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1896,1.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,46.0,4217.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1897,1.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,47.0,11860.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1898,0.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,48.0,1921.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1899,0.0,krajbich2010,0.2651515007019043,0.7348484992980957,4.0,2.0,2.0,49.0,7596.0,15,75.0,2.6e-05,0.98,0.010166,0.78,0.0
1900,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,0.0,12447.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1901,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,1.0,3215.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1902,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,2.0,2157.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1903,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,3.0,3035.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1904,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,4.0,6871.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1905,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,5.0,8228.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1906,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,6.0,5214.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1907,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,7.0,5055.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1908,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,8.0,3493.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1909,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,9.0,1165.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1910,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,10.0,3750.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1911,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,11.0,4627.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1912,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,12.0,2544.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1913,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,13.0,7368.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1914,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,14.0,12687.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1915,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,15.0,7008.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1916,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,16.0,2420.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1917,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,17.0,4387.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1918,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,18.0,5649.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1919,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,19.0,1579.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1920,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,20.0,4626.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1921,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,21.0,8283.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1922,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,22.0,3018.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1923,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,23.0,1957.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1924,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,24.0,976.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1925,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,25.0,7064.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1926,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,26.0,1875.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1927,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,27.0,4453.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1928,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,28.0,1305.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1929,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,29.0,3101.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1930,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,30.0,3906.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1931,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,31.0,4850.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1932,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,32.0,3874.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1933,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,33.0,2740.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1934,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,34.0,4892.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1935,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,35.0,8944.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1936,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,36.0,2964.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1937,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,37.0,2109.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1938,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,38.0,2660.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1939,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,39.0,1116.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1940,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,40.0,5742.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1941,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,41.0,13870.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1942,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,42.0,6614.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1943,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,43.0,2863.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1944,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,44.0,9415.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1945,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,45.0,1708.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1946,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,46.0,3231.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1947,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,47.0,1648.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1948,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,48.0,6270.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1949,0.0,krajbich2010,0.17565871775150302,0.8243412971496582,3.0,2.0,2.0,49.0,2155.0,15,77.0,2.6e-05,0.98,0.010166,0.78,0.0
1950,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,0.0,3337.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1951,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,1.0,3317.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1952,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,2.0,5522.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1953,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,3.0,3145.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1954,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,4.0,2224.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1955,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,5.0,1816.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1956,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,6.0,7875.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1957,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,7.0,2625.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1958,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,8.0,5217.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1959,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,9.0,8616.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1960,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,10.0,12668.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1961,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,11.0,1309.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1962,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,12.0,5146.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1963,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,13.0,7544.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1964,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,14.0,8355.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1965,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,15.0,10178.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1966,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,16.0,8843.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1967,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,17.0,5893.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1968,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,18.0,2508.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1969,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,19.0,6022.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1970,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,20.0,9188.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1971,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,21.0,5529.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1972,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,22.0,1573.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1973,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,23.0,1564.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1974,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,24.0,1891.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1975,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,25.0,2515.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1976,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,26.0,3054.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1977,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,27.0,2493.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1978,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,28.0,3695.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1979,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,29.0,3633.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1980,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,30.0,2740.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1981,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,31.0,5708.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1982,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,32.0,3298.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1983,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,33.0,6388.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1984,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,34.0,4443.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1985,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,35.0,3660.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1986,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,36.0,14058.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1987,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,37.0,14106.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1988,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,38.0,9501.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1989,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,39.0,1883.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1990,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,40.0,2959.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1991,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,41.0,1909.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1992,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,42.0,4721.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1993,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,43.0,1287.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1994,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,44.0,5062.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1995,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,45.0,2083.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1996,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,46.0,28967.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1997,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,47.0,2573.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1998,0.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,48.0,4380.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
1999,1.0,krajbich2010,0.2253129333257675,0.7746870517730713,6.0,5.0,2.0,49.0,6225.0,15,79.0,2.6e-05,0.98,0.010166,0.78,0.0
2000,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,0.0,2770.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2001,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,1.0,1663.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2002,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,2.0,3735.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2003,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,3.0,2436.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2004,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,4.0,5358.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2005,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,5.0,1220.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2006,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,6.0,2440.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2007,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,7.0,2429.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2008,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,8.0,2022.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2009,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,9.0,1269.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2010,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,10.0,3829.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2011,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,11.0,13091.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2012,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,12.0,7546.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2013,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,13.0,7925.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2014,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,14.0,4116.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2015,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,15.0,4179.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2016,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,16.0,3650.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2017,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,17.0,4109.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2018,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,18.0,6605.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2019,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,19.0,2069.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2020,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,20.0,3344.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2021,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,21.0,12586.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2022,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,22.0,1548.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2023,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,23.0,6245.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2024,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,24.0,5465.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2025,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,25.0,6479.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2026,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,26.0,1789.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2027,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,27.0,10473.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2028,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,28.0,2134.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2029,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,29.0,2794.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2030,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,30.0,4307.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2031,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,31.0,6520.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2032,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,32.0,5573.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2033,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,33.0,4397.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2034,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,34.0,6699.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2035,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,35.0,915.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2036,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,36.0,2554.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2037,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,37.0,3948.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2038,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,38.0,3361.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2039,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,39.0,5810.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2040,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,40.0,7428.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2041,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,41.0,3817.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2042,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,42.0,4137.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2043,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,43.0,2879.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2044,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,44.0,3540.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2045,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,45.0,6708.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2046,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,46.0,5982.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2047,1.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,47.0,13805.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2048,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,48.0,4521.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2049,0.0,krajbich2010,0.0,1.0,7.0,6.0,2.0,49.0,1407.0,15,81.0,2.6e-05,0.98,0.010166,0.78,0.0
2050,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,0.0,4164.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2051,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,1.0,4072.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2052,0.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,2.0,4107.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2053,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,3.0,2357.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2054,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,4.0,746.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
