,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1485,1.0,krajbich2011,0.0,0.7256637168141593,0.2743362831858407,2.0,4.0,1.0,3.0,35.0,3200.0,46,75.0,5.2e-05,-0.9,0.008831,0.5,0.0
1486,1.0,krajbich2011,0.0,0.7256637168141593,0.2743362831858407,2.0,4.0,1.0,3.0,36.0,1790.0,46,75.0,5.2e-05,-0.9,0.008831,0.5,0.0
1487,1.0,krajbich2011,0.0,0.7256637168141593,0.2743362831858407,2.0,4.0,1.0,3.0,37.0,816.0,46,75.0,5.2e-05,-0.9,0.008831,0.5,0.0
1488,0.0,krajbich2011,0.0,0.7256637168141593,0.2743362831858407,2.0,4.0,1.0,3.0,38.0,2055.0,46,75.0,5.2e-05,-0.9,0.008831,0.5,0.0
1489,1.0,krajbich2011,0.0,0.7256637168141593,0.2743362831858407,2.0,4.0,1.0,3.0,39.0,4495.0,46,75.0,5.2e-05,-0.9,0.008831,0.5,0.0
1490,1.0,krajbich2011,0.0,0.7256637168141593,0.2743362831858407,2.0,4.0,1.0,3.0,40.0,1382.0,46,75.0,5.2e-05,-0.9,0.008831,0.5,0.0
1491,1.0,krajbich2011,0.0,0.7256637168141593,0.2743362831858407,2.0,4.0,1.0,3.0,41.0,2617.0,46,75.0,5.2e-05,-0.9,0.008831,0.5,0.0
1492,1.0,krajbich2011,0.0,0.7256637168141593,0.2743362831858407,2.0,4.0,1.0,3.0,42.0,2563.0,46,75.0,5.2e-05,-0.9,0.008831,0.5,0.0
1493,1.0,krajbich2011,0.0,0.7256637168141593,0.2743362831858407,2.0,4.0,1.0,3.0,43.0,1436.0,46,75.0,5.2e-05,-0.9,0.008831,0.5,0.0
1494,1.0,krajbich2011,0.0,0.7256637168141593,0.2743362831858407,2.0,4.0,1.0,3.0,44.0,1331.0,46,75.0,5.2e-05,-0.9,0.008831,0.5,0.0
1495,1.0,krajbich2011,0.0,0.7256637168141593,0.2743362831858407,2.0,4.0,1.0,3.0,45.0,2251.0,46,75.0,5.2e-05,-0.9,0.008831,0.5,0.0
1496,2.0,krajbich2011,0.0,0.7256637168141593,0.2743362831858407,2.0,4.0,1.0,3.0,46.0,4170.0,46,75.0,5.2e-05,-0.9,0.008831,0.5,0.0
1497,1.0,krajbich2011,0.0,0.7256637168141593,0.2743362831858407,2.0,4.0,1.0,3.0,47.0,1466.0,46,75.0,5.2e-05,-0.9,0.008831,0.5,0.0
1498,1.0,krajbich2011,0.0,0.7256637168141593,0.2743362831858407,2.0,4.0,1.0,3.0,48.0,1679.0,46,75.0,5.2e-05,-0.9,0.008831,0.5,0.0
1499,2.0,krajbich2011,0.0,0.7256637168141593,0.2743362831858407,2.0,4.0,1.0,3.0,49.0,2589.0,46,75.0,5.2e-05,-0.9,0.008831,0.5,0.0
1500,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,0.0,2056.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1501,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,1.0,3971.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1502,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,2.0,4419.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1503,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,3.0,1295.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1504,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,4.0,1767.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1505,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,5.0,1667.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1506,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,6.0,3813.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1507,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,7.0,1758.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1508,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,8.0,1945.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1509,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,9.0,1514.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1510,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,10.0,1802.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1511,1.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,11.0,3823.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1512,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,12.0,1417.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1513,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,13.0,2550.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1514,0.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,14.0,1979.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1515,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,15.0,1562.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1516,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,16.0,3942.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1517,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,17.0,1076.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1518,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,18.0,1386.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1519,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,19.0,1699.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1520,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,20.0,2400.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1521,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,21.0,1646.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1522,1.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,22.0,2374.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1523,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,23.0,3316.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1524,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,24.0,895.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1525,1.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,25.0,2917.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1526,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,26.0,2416.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1527,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,27.0,1357.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1528,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,28.0,2327.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1529,0.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,29.0,1419.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1530,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,30.0,1589.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1531,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,31.0,1026.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1532,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,32.0,2863.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1533,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,33.0,2036.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1534,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,34.0,3366.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1535,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,35.0,1561.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1536,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,36.0,2853.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1537,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,37.0,2845.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1538,1.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,38.0,1825.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1539,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,39.0,2132.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1540,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,40.0,1317.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1541,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,41.0,1227.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1542,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,42.0,1674.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1543,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,43.0,1023.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1544,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,44.0,1949.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1545,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,45.0,2516.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1546,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,46.0,1092.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1547,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,47.0,2780.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1548,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,48.0,1256.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1549,2.0,krajbich2011,0.0,0.0,1.0,4.0,3.0,2.0,3.0,49.0,1498.0,46,77.0,5.2e-05,-0.9,0.008831,0.5,0.0
1550,2.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,0.0,3439.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1551,0.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,1.0,2577.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1552,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,2.0,2140.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1553,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,3.0,3333.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1554,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,4.0,3131.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1555,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,5.0,2469.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1556,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,6.0,2046.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1557,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,7.0,3267.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1558,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,8.0,2367.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1559,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,9.0,2224.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1560,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,10.0,3118.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1561,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,11.0,1088.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1562,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,12.0,1710.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1563,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,13.0,2255.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1564,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,14.0,2671.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1565,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,15.0,1999.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1566,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,16.0,914.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1567,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,17.0,2653.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1568,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,18.0,979.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1569,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,19.0,3088.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1570,0.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,20.0,2659.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1571,0.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,21.0,3698.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1572,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,22.0,1303.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1573,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,23.0,3007.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1574,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,24.0,3008.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1575,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,25.0,1779.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1576,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,26.0,1703.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1577,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,27.0,1946.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1578,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,28.0,1900.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1579,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,29.0,1966.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1580,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,30.0,6714.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1581,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,31.0,1687.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1582,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,32.0,1471.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1583,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,33.0,2880.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1584,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,34.0,1883.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1585,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,35.0,2155.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1586,0.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,36.0,2557.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1587,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,37.0,2465.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1588,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,38.0,1927.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1589,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,39.0,1662.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1590,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,40.0,2442.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1591,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,41.0,1360.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1592,2.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,42.0,1869.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1593,2.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,43.0,2858.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1594,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,44.0,3019.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1595,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,45.0,1690.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1596,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,46.0,2060.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1597,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,47.0,2637.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1598,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,48.0,1414.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1599,1.0,krajbich2011,0.05988023952095808,0.6268712574850299,0.313248502994012,3.0,4.0,6.0,3.0,49.0,1537.0,46,79.0,5.2e-05,-0.9,0.008831,0.5,0.0
1600,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,0.0,2968.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1601,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,1.0,3018.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1602,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,2.0,1205.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1603,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,3.0,1359.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1604,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,4.0,1108.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1605,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,5.0,3888.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1606,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,6.0,2299.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1607,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,7.0,3250.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1608,1.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,8.0,1975.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1609,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,9.0,2388.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1610,0.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,10.0,1960.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1611,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,11.0,1202.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1612,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,12.0,2073.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1613,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,13.0,2868.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1614,0.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,14.0,1667.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1615,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,15.0,2458.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1616,1.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,16.0,6258.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1617,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,17.0,2783.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1618,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,18.0,1364.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1619,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,19.0,4003.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1620,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,20.0,4359.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1621,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,21.0,2618.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1622,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,22.0,2472.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1623,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,23.0,1020.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1624,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,24.0,1402.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1625,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,25.0,1438.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1626,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,26.0,2101.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1627,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,27.0,1281.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1628,1.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,28.0,1178.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1629,1.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,29.0,2749.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1630,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,30.0,2369.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1631,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,31.0,1654.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1632,1.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,32.0,4523.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1633,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,33.0,2810.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1634,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,34.0,3082.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1635,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,35.0,2272.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1636,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,36.0,2517.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1637,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,37.0,5710.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
1638,2.0,krajbich2011,0.0,0.4051015996541288,0.5948984003458712,1.0,3.0,7.0,3.0,38.0,2244.0,46,81.0,5.2e-05,-0.9,0.008831,0.5,0.0
