,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1809,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,9.0,2180.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1810,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,10.0,3174.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1811,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,11.0,3344.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1812,0.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,12.0,1960.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1813,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,13.0,3512.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1814,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,14.0,2471.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1815,0.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,15.0,3777.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1816,0.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,16.0,3165.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1817,0.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,17.0,2845.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1818,0.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,18.0,2609.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1819,0.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,19.0,3232.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1820,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,20.0,2511.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1821,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,21.0,3742.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1822,0.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,22.0,2088.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1823,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,23.0,2017.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1824,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,24.0,2902.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1825,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,25.0,1962.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1826,0.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,26.0,2079.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1827,0.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,27.0,2609.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1828,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,28.0,1656.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1829,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,29.0,1928.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1830,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,30.0,1788.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1831,0.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,31.0,3670.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1832,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,32.0,3833.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1833,0.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,33.0,2324.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1834,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,34.0,1575.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1835,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,35.0,1692.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1836,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,36.0,3489.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1837,0.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,37.0,4420.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1838,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,38.0,1818.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1839,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,39.0,2590.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1840,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,40.0,2966.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1841,0.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,41.0,2964.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1842,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,42.0,3463.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1843,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,43.0,3554.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1844,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,44.0,2734.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1845,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,45.0,2508.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1846,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,46.0,2263.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1847,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,47.0,3177.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1848,0.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,48.0,4592.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1849,1.0,krajbich2010,0.2680538594722748,0.7319461703300476,0.0,1.0,2.0,49.0,1311.0,31,75.0,5.2e-05,0.82,0.008312,0.58,0.0
1850,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,0.0,3730.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1851,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,1.0,2163.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1852,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,2.0,2581.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1853,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,3.0,3994.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1854,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,4.0,7726.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1855,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,5.0,4898.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1856,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,6.0,2122.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1857,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,7.0,1682.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1858,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,8.0,2220.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1859,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,9.0,2322.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1860,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,10.0,3410.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1861,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,11.0,1686.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1862,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,12.0,1936.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1863,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,13.0,2586.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1864,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,14.0,1941.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1865,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,15.0,2526.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1866,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,16.0,3294.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1867,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,17.0,6503.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1868,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,18.0,3748.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1869,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,19.0,5315.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1870,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,20.0,3392.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1871,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,21.0,3487.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1872,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,22.0,1603.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1873,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,23.0,2910.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1874,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,24.0,2314.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1875,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,25.0,2403.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1876,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,26.0,2629.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1877,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,27.0,2773.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1878,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,28.0,1853.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1879,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,29.0,2638.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1880,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,30.0,2651.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1881,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,31.0,1900.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1882,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,32.0,2500.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1883,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,33.0,1933.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1884,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,34.0,5796.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1885,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,35.0,1814.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1886,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,36.0,2823.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1887,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,37.0,2484.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1888,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,38.0,2276.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1889,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,39.0,1567.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1890,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,40.0,2872.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1891,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,41.0,2544.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1892,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,42.0,3977.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1893,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,43.0,3221.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1894,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,44.0,5781.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1895,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,45.0,2579.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1896,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,46.0,2900.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1897,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,47.0,1318.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1898,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,48.0,1743.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1899,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,49.0,1455.0,31,77.0,5.2e-05,0.82,0.008312,0.58,0.0
1900,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,0.0,3188.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1901,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,1.0,4978.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1902,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,2.0,1998.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1903,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,3.0,1475.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1904,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,4.0,2527.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1905,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,5.0,1657.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1906,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,6.0,2805.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1907,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,7.0,1385.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1908,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,8.0,2508.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1909,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,9.0,2612.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1910,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,10.0,1964.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1911,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,11.0,4015.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1912,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,12.0,2741.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1913,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,13.0,1515.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1914,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,14.0,4048.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1915,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,15.0,7538.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1916,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,16.0,1662.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1917,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,17.0,1768.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1918,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,18.0,3339.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1919,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,19.0,2782.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1920,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,20.0,2484.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1921,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,21.0,1237.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1922,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,22.0,1695.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1923,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,23.0,2620.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1924,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,24.0,3908.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1925,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,25.0,1448.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1926,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,26.0,1407.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1927,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,27.0,3371.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1928,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,28.0,3905.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1929,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,29.0,2701.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1930,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,30.0,3905.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1931,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,31.0,4956.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1932,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,32.0,4168.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1933,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,33.0,3085.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1934,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,34.0,1167.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1935,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,35.0,1779.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1936,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,36.0,1863.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1937,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,37.0,5098.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1938,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,38.0,4980.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1939,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,39.0,7384.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1940,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,40.0,2241.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1941,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,41.0,2752.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1942,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,42.0,3484.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1943,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,43.0,2718.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1944,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,44.0,1637.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1945,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,45.0,3586.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1946,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,46.0,1073.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1947,1.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,47.0,1600.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1948,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,48.0,4481.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1949,0.0,krajbich2010,0.4947604835033417,0.5052395462989807,0.0,0.0,2.0,49.0,2041.0,31,79.0,5.2e-05,0.82,0.008312,0.58,0.0
1950,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,0.0,2184.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1951,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,1.0,3546.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1952,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,2.0,2347.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1953,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,3.0,2247.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1954,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,4.0,1911.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1955,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,5.0,3079.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1956,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,6.0,2513.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1957,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,7.0,1681.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1958,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,8.0,1839.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1959,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,9.0,2520.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1960,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,10.0,1811.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1961,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,11.0,2684.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1962,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,12.0,1979.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1963,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,13.0,1999.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1964,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,14.0,944.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1965,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,15.0,1044.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1966,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,16.0,4388.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1967,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,17.0,4631.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1968,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,18.0,1324.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1969,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,19.0,3022.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1970,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,20.0,4741.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1971,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,21.0,3734.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1972,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,22.0,2484.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1973,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,23.0,2375.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1974,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,24.0,2558.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1975,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,25.0,4259.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1976,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,26.0,6467.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1977,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,27.0,2607.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1978,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,28.0,2761.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1979,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,29.0,2648.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1980,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,30.0,2920.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1981,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,31.0,1985.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1982,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,32.0,2076.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1983,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,33.0,7851.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1984,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,34.0,2741.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1985,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,35.0,1236.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1986,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,36.0,2258.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
