,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1858,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,8.0,3330.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1859,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,9.0,4657.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1860,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,10.0,2435.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1861,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,11.0,2792.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1862,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,12.0,2570.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1863,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,13.0,2175.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1864,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,14.0,2993.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1865,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,15.0,3589.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1866,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,16.0,5697.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1867,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,17.0,2972.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1868,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,18.0,4237.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1869,0.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,19.0,2457.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1870,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,20.0,2898.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1871,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,21.0,2026.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1872,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,22.0,2496.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1873,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,23.0,1381.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1874,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,24.0,3123.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1875,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,25.0,2863.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1876,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,26.0,1542.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1877,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,27.0,3142.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1878,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,28.0,3458.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1879,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,29.0,5414.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1880,0.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,30.0,3718.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1881,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,31.0,2023.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1882,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,32.0,1258.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1883,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,33.0,2933.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1884,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,34.0,3359.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1885,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,35.0,3753.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1886,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,36.0,3580.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1887,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,37.0,2393.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1888,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,38.0,2868.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1889,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,39.0,2932.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1890,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,40.0,6358.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1891,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,41.0,2839.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1892,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,42.0,2628.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1893,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,43.0,3551.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1894,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,44.0,3152.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1895,1.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,45.0,3772.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1896,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,46.0,1531.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1897,0.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,47.0,3158.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1898,0.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,48.0,2595.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1899,2.0,krajbich2011,0.20050335570469802,0.5486577181208053,0.25083892617449666,1.0,4.0,6.0,3.0,49.0,1659.0,61,75.0,5.6e-05,0.37,0.006366,0.22,0.0
1900,0.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,0.0,3988.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1901,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,1.0,2978.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1902,2.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,2.0,1805.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1903,0.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,3.0,2870.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1904,0.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,4.0,3590.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1905,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,5.0,2232.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1906,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,6.0,2422.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1907,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,7.0,2715.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1908,0.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,8.0,3201.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1909,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,9.0,3067.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1910,2.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,10.0,1988.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1911,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,11.0,2260.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1912,0.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,12.0,1521.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1913,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,13.0,1775.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1914,0.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,14.0,1840.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1915,2.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,15.0,4339.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1916,0.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,16.0,1836.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1917,0.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,17.0,3065.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1918,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,18.0,4403.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1919,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,19.0,4395.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1920,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,20.0,3317.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1921,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,21.0,3017.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1922,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,22.0,1539.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1923,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,23.0,2963.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1924,0.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,24.0,2437.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1925,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,25.0,1174.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1926,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,26.0,2483.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1927,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,27.0,2383.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1928,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,28.0,2309.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1929,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,29.0,2056.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1930,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,30.0,3658.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1931,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,31.0,3696.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1932,0.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,32.0,3188.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1933,0.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,33.0,2872.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1934,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,34.0,2997.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1935,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,35.0,2345.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1936,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,36.0,3133.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1937,0.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,37.0,5154.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1938,2.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,38.0,5722.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1939,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,39.0,2039.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1940,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,40.0,1827.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1941,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,41.0,1888.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1942,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,42.0,1698.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1943,0.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,43.0,3051.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1944,2.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,44.0,4686.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1945,0.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,45.0,1990.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1946,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,46.0,3911.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1947,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,47.0,2300.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1948,1.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,48.0,2736.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1949,0.0,krajbich2011,0.4665042630937881,0.5334957369062119,0.0,9.0,10.0,5.0,3.0,49.0,2674.0,61,77.0,5.6e-05,0.37,0.006366,0.22,0.0
1950,0.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,0.0,4584.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1951,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,1.0,2686.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1952,2.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,2.0,4146.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1953,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,3.0,2697.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1954,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,4.0,2798.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1955,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,5.0,2248.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1956,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,6.0,1746.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1957,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,7.0,3372.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1958,2.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,8.0,4060.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1959,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,9.0,3903.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1960,0.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,10.0,2457.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1961,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,11.0,2188.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1962,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,12.0,3100.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1963,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,13.0,2248.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1964,0.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,14.0,1708.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1965,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,15.0,3478.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1966,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,16.0,1857.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1967,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,17.0,3454.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1968,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,18.0,3230.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1969,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,19.0,4228.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1970,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,20.0,1555.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1971,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,21.0,3104.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1972,2.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,22.0,2799.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1973,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,23.0,1780.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1974,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,24.0,1832.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1975,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,25.0,4100.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1976,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,26.0,2471.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1977,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,27.0,2620.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1978,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,28.0,2896.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1979,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,29.0,1314.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1980,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,30.0,2162.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1981,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,31.0,3733.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1982,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,32.0,1826.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1983,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,33.0,3142.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1984,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,34.0,2397.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1985,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,35.0,3306.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1986,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,36.0,2516.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1987,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,37.0,2872.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1988,0.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,38.0,2564.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1989,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,39.0,3474.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1990,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,40.0,3600.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1991,0.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,41.0,3201.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1992,0.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,42.0,2954.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1993,0.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,43.0,4170.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1994,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,44.0,2999.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1995,0.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,45.0,2174.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1996,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,46.0,2442.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1997,0.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,47.0,4708.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1998,0.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,48.0,4960.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
1999,1.0,krajbich2011,0.13097199341021418,0.3599670510708402,0.5090609555189456,7.0,10.0,1.0,3.0,49.0,1685.0,61,79.0,5.6e-05,0.37,0.006366,0.22,0.0
2000,1.0,krajbich2011,0.0,0.5963060686015831,0.4036939313984169,6.0,10.0,7.0,3.0,0.0,2725.0,61,81.0,5.6e-05,0.37,0.006366,0.22,0.0
2001,1.0,krajbich2011,0.0,0.5963060686015831,0.4036939313984169,6.0,10.0,7.0,3.0,1.0,2150.0,61,81.0,5.6e-05,0.37,0.006366,0.22,0.0
2002,1.0,krajbich2011,0.0,0.5963060686015831,0.4036939313984169,6.0,10.0,7.0,3.0,2.0,4192.0,61,81.0,5.6e-05,0.37,0.006366,0.22,0.0
2003,1.0,krajbich2011,0.0,0.5963060686015831,0.4036939313984169,6.0,10.0,7.0,3.0,3.0,2756.0,61,81.0,5.6e-05,0.37,0.006366,0.22,0.0
2004,1.0,krajbich2011,0.0,0.5963060686015831,0.4036939313984169,6.0,10.0,7.0,3.0,4.0,2328.0,61,81.0,5.6e-05,0.37,0.006366,0.22,0.0
