,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1770,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,20.0,2038.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1771,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,21.0,1551.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1772,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,22.0,2021.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1773,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,23.0,1171.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1774,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,24.0,2774.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1775,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,25.0,1148.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1776,2.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,26.0,2675.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1777,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,27.0,1282.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1778,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,28.0,1133.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1779,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,29.0,1235.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1780,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,30.0,1406.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1781,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,31.0,1525.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1782,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,32.0,2007.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1783,2.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,33.0,3892.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1784,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,34.0,1543.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1785,0.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,35.0,1098.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1786,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,36.0,1810.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1787,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,37.0,1553.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1788,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,38.0,2182.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1789,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,39.0,1436.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1790,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,40.0,1886.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1791,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,41.0,1769.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1792,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,42.0,972.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1793,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,43.0,1842.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1794,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,44.0,1860.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1795,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,45.0,1452.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1796,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,46.0,1579.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1797,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,47.0,1425.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1798,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,48.0,1396.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1799,1.0,krajbich2011,0.31842304776345715,0.4996209249431388,0.1819560272934041,2.0,7.0,3.0,3.0,49.0,1466.0,49,73.0,7.6e-05,0.51,0.007932,0.65,0.0
1800,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,0.0,816.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1801,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,1.0,1658.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1802,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,2.0,1588.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1803,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,3.0,833.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1804,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,4.0,1066.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1805,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,5.0,2002.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1806,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,6.0,2313.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1807,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,7.0,1067.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1808,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,8.0,1984.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1809,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,9.0,1808.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1810,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,10.0,1054.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1811,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,11.0,1141.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1812,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,12.0,1028.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1813,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,13.0,1982.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1814,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,14.0,1467.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1815,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,15.0,1315.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1816,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,16.0,1047.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1817,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,17.0,1634.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1818,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,18.0,809.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1819,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,19.0,1531.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1820,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,20.0,1114.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1821,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,21.0,1334.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1822,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,22.0,1611.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1823,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,23.0,2992.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1824,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,24.0,1463.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1825,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,25.0,1431.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1826,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,26.0,1365.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1827,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,27.0,1886.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1828,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,28.0,1939.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1829,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,29.0,2289.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1830,2.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,30.0,1072.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1831,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,31.0,1917.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1832,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,32.0,1416.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1833,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,33.0,888.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1834,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,34.0,1545.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1835,2.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,35.0,2321.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1836,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,36.0,1181.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1837,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,37.0,2379.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1838,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,38.0,522.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1839,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,39.0,776.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1840,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,40.0,1158.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1841,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,41.0,1636.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1842,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,42.0,1592.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1843,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,43.0,1537.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1844,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,44.0,1257.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1845,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,45.0,1584.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1846,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,46.0,1982.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1847,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,47.0,754.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1848,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,48.0,1045.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1849,0.0,krajbich2011,0.532899022801303,0.3895765472312703,0.07752442996742671,8.0,4.0,2.0,3.0,49.0,1508.0,49,75.0,7.6e-05,0.51,0.007932,0.65,0.0
1850,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,0.0,1668.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1851,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,1.0,1628.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1852,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,2.0,1959.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1853,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,3.0,1754.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1854,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,4.0,2038.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1855,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,5.0,858.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1856,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,6.0,2455.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1857,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,7.0,1088.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1858,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,8.0,1486.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1859,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,9.0,1968.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1860,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,10.0,838.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1861,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,11.0,2360.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1862,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,12.0,1552.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1863,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,13.0,2427.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1864,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,14.0,1560.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1865,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,15.0,1658.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1866,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,16.0,2854.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1867,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,17.0,2013.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1868,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,18.0,1395.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1869,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,19.0,1290.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1870,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,20.0,2194.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1871,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,21.0,1481.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1872,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,22.0,2551.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1873,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,23.0,1809.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1874,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,24.0,1358.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1875,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,25.0,1110.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1876,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,26.0,1517.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1877,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,27.0,1418.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1878,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,28.0,968.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1879,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,29.0,922.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1880,0.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,30.0,1223.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1881,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,31.0,1578.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1882,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,32.0,1398.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1883,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,33.0,1084.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1884,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,34.0,1280.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1885,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,35.0,1610.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1886,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,36.0,2261.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1887,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,37.0,2583.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1888,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,38.0,2546.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1889,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,39.0,2028.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1890,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,40.0,1381.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1891,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,41.0,1324.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1892,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,42.0,1309.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1893,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,43.0,1197.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1894,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,44.0,1457.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1895,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,45.0,1917.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1896,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,46.0,2679.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1897,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,47.0,1639.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1898,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,48.0,1765.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1899,1.0,krajbich2011,0.0,0.2503912363067293,0.7496087636932708,1.0,8.0,3.0,3.0,49.0,1654.0,49,77.0,7.6e-05,0.51,0.007932,0.65,0.0
1900,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,0.0,1697.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1901,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,1.0,2148.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1902,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,2.0,3479.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1903,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,3.0,1267.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1904,1.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,4.0,2607.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1905,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,5.0,1318.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1906,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,6.0,1570.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1907,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,7.0,930.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1908,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,8.0,1101.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1909,1.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,9.0,1799.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1910,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,10.0,1319.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1911,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,11.0,1598.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1912,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,12.0,745.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1913,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,13.0,1325.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1914,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,14.0,1485.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1915,1.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,15.0,3310.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1916,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,16.0,1979.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1917,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,17.0,1754.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1918,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,18.0,1085.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
