,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2089,2.0,krajbich2011,0.4885974914481186,0.18187001140250852,0.3295324971493729,6.0,5.0,3.0,3.0,39.0,1930.0,44,83.0,4.9e-05,-0.12,0.00699,0.49,0.0
2090,2.0,krajbich2011,0.4885974914481186,0.18187001140250852,0.3295324971493729,6.0,5.0,3.0,3.0,40.0,4355.0,44,83.0,4.9e-05,-0.12,0.00699,0.49,0.0
2091,0.0,krajbich2011,0.4885974914481186,0.18187001140250852,0.3295324971493729,6.0,5.0,3.0,3.0,41.0,2835.0,44,83.0,4.9e-05,-0.12,0.00699,0.49,0.0
2092,0.0,krajbich2011,0.4885974914481186,0.18187001140250852,0.3295324971493729,6.0,5.0,3.0,3.0,42.0,3671.0,44,83.0,4.9e-05,-0.12,0.00699,0.49,0.0
2093,0.0,krajbich2011,0.4885974914481186,0.18187001140250852,0.3295324971493729,6.0,5.0,3.0,3.0,43.0,1921.0,44,83.0,4.9e-05,-0.12,0.00699,0.49,0.0
2094,0.0,krajbich2011,0.4885974914481186,0.18187001140250852,0.3295324971493729,6.0,5.0,3.0,3.0,44.0,1753.0,44,83.0,4.9e-05,-0.12,0.00699,0.49,0.0
2095,0.0,krajbich2011,0.4885974914481186,0.18187001140250852,0.3295324971493729,6.0,5.0,3.0,3.0,45.0,1632.0,44,83.0,4.9e-05,-0.12,0.00699,0.49,0.0
2096,0.0,krajbich2011,0.4885974914481186,0.18187001140250852,0.3295324971493729,6.0,5.0,3.0,3.0,46.0,3302.0,44,83.0,4.9e-05,-0.12,0.00699,0.49,0.0
2097,2.0,krajbich2011,0.4885974914481186,0.18187001140250852,0.3295324971493729,6.0,5.0,3.0,3.0,47.0,1884.0,44,83.0,4.9e-05,-0.12,0.00699,0.49,0.0
2098,0.0,krajbich2011,0.4885974914481186,0.18187001140250852,0.3295324971493729,6.0,5.0,3.0,3.0,48.0,3343.0,44,83.0,4.9e-05,-0.12,0.00699,0.49,0.0
2099,0.0,krajbich2011,0.4885974914481186,0.18187001140250852,0.3295324971493729,6.0,5.0,3.0,3.0,49.0,2376.0,44,83.0,4.9e-05,-0.12,0.00699,0.49,0.0
2100,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,0.0,1399.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2101,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,1.0,2277.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2102,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,2.0,2481.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2103,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,3.0,2858.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2104,2.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,4.0,2742.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2105,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,5.0,2637.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2106,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,6.0,3506.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2107,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,7.0,2434.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2108,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,8.0,2285.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2109,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,9.0,4929.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2110,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,10.0,1624.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2111,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,11.0,2691.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2112,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,12.0,2196.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2113,2.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,13.0,1610.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2114,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,14.0,2037.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2115,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,15.0,2394.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2116,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,16.0,2106.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2117,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,17.0,1520.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2118,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,18.0,1949.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2119,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,19.0,1795.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2120,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,20.0,2211.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2121,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,21.0,1481.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2122,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,22.0,1983.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2123,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,23.0,2451.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2124,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,24.0,2552.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2125,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,25.0,2298.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2126,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,26.0,1716.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2127,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,27.0,1761.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2128,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,28.0,2097.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2129,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,29.0,893.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2130,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,30.0,2491.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2131,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,31.0,2934.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2132,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,32.0,2480.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2133,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,33.0,2530.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2134,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,34.0,2540.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2135,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,35.0,2246.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2136,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,36.0,3227.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2137,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,37.0,1740.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2138,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,38.0,956.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2139,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,39.0,2959.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2140,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,40.0,2014.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2141,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,41.0,1788.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2142,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,42.0,1160.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2143,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,43.0,4577.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2144,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,44.0,3198.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2145,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,45.0,1576.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2146,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,46.0,2464.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2147,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,47.0,2597.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2148,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,48.0,1991.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2149,1.0,krajbich2011,0.13631937682570594,0.698636806231743,0.16504381694255113,3.0,6.0,5.0,3.0,49.0,2289.0,44,85.0,4.9e-05,-0.12,0.00699,0.49,0.0
2150,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,0.0,2060.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2151,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,1.0,4433.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2152,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,2.0,2778.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2153,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,3.0,2671.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2154,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,4.0,1880.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2155,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,5.0,3456.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2156,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,6.0,2121.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2157,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,7.0,3751.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2158,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,8.0,1924.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2159,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,9.0,4006.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2160,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,10.0,1917.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2161,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,11.0,1666.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2162,0.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,12.0,1366.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2163,2.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,13.0,2650.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2164,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,14.0,1449.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2165,0.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,15.0,2936.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2166,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,16.0,2702.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2167,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,17.0,1155.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2168,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,18.0,5166.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2169,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,19.0,3386.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2170,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,20.0,2201.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2171,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,21.0,3518.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2172,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,22.0,2562.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2173,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,23.0,2986.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2174,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,24.0,2813.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2175,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,25.0,2887.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2176,2.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,26.0,2493.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2177,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,27.0,2743.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2178,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,28.0,2325.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2179,2.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,29.0,2946.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2180,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,30.0,2309.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2181,0.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,31.0,3566.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2182,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,32.0,3143.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2183,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,33.0,2299.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2184,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,34.0,3003.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2185,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,35.0,1116.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2186,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,36.0,3300.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2187,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,37.0,2747.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2188,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,38.0,1931.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2189,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,39.0,2348.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2190,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,40.0,2236.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2191,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,41.0,2334.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2192,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,42.0,1801.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2193,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,43.0,1704.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2194,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,44.0,4467.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2195,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,45.0,1696.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2196,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,46.0,1650.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2197,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,47.0,2360.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2198,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,48.0,3777.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2199,1.0,krajbich2011,0.0,0.8572281959378734,0.14277180406212664,5.0,3.0,6.0,3.0,49.0,2073.0,44,87.0,4.9e-05,-0.12,0.00699,0.49,0.0
2200,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,0.0,5502.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2201,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,1.0,3715.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2202,0.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,2.0,2198.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2203,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,3.0,4070.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2204,0.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,4.0,4223.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2205,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,5.0,1768.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2206,1.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,6.0,2775.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2207,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,7.0,2748.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2208,0.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,8.0,4196.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2209,1.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,9.0,7877.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2210,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,10.0,4080.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2211,0.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,11.0,5497.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2212,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,12.0,2354.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2213,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,13.0,2953.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2214,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,14.0,2940.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2215,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,15.0,3645.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2216,1.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,16.0,1527.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2217,0.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,17.0,4429.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2218,0.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,18.0,2067.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2219,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,19.0,3299.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2220,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,20.0,2146.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2221,0.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,21.0,2298.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2222,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,22.0,1923.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2223,1.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,23.0,2823.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2224,0.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,24.0,2924.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2225,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,25.0,2231.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2226,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,26.0,1551.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2227,0.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,27.0,2659.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2228,0.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,28.0,2578.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2229,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,29.0,2221.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2230,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,30.0,2103.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2231,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,31.0,3272.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2232,0.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,32.0,2130.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2233,2.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,33.0,1747.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
2234,0.0,krajbich2011,0.19104477611940301,0.3444776119402985,0.4644776119402985,1.0,2.0,3.0,3.0,34.0,4402.0,44,89.0,4.9e-05,-0.12,0.00699,0.49,0.0
