,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1741,1.0,krajbich2011,0.5607420706163974,0.1412327947336924,0.2980251346499102,2.0,4.0,1.0,3.0,41.0,1649.0,55,77.0,4.4e-05,0.99,0.010577,0.65,0.0
1742,0.0,krajbich2011,0.5607420706163974,0.1412327947336924,0.2980251346499102,2.0,4.0,1.0,3.0,42.0,1267.0,55,77.0,4.4e-05,0.99,0.010577,0.65,0.0
1743,2.0,krajbich2011,0.5607420706163974,0.1412327947336924,0.2980251346499102,2.0,4.0,1.0,3.0,43.0,2745.0,55,77.0,4.4e-05,0.99,0.010577,0.65,0.0
1744,0.0,krajbich2011,0.5607420706163974,0.1412327947336924,0.2980251346499102,2.0,4.0,1.0,3.0,44.0,883.0,55,77.0,4.4e-05,0.99,0.010577,0.65,0.0
1745,1.0,krajbich2011,0.5607420706163974,0.1412327947336924,0.2980251346499102,2.0,4.0,1.0,3.0,45.0,826.0,55,77.0,4.4e-05,0.99,0.010577,0.65,0.0
1746,1.0,krajbich2011,0.5607420706163974,0.1412327947336924,0.2980251346499102,2.0,4.0,1.0,3.0,46.0,1720.0,55,77.0,4.4e-05,0.99,0.010577,0.65,0.0
1747,1.0,krajbich2011,0.5607420706163974,0.1412327947336924,0.2980251346499102,2.0,4.0,1.0,3.0,47.0,2190.0,55,77.0,4.4e-05,0.99,0.010577,0.65,0.0
1748,1.0,krajbich2011,0.5607420706163974,0.1412327947336924,0.2980251346499102,2.0,4.0,1.0,3.0,48.0,2063.0,55,77.0,4.4e-05,0.99,0.010577,0.65,0.0
1749,1.0,krajbich2011,0.5607420706163974,0.1412327947336924,0.2980251346499102,2.0,4.0,1.0,3.0,49.0,2779.0,55,77.0,4.4e-05,0.99,0.010577,0.65,0.0
1750,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,0.0,3515.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1751,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,1.0,1866.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1752,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,2.0,3943.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1753,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,3.0,1435.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1754,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,4.0,5938.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1755,0.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,5.0,2668.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1756,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,6.0,2921.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1757,0.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,7.0,2828.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1758,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,8.0,1421.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1759,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,9.0,7593.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1760,0.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,10.0,1998.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1761,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,11.0,2176.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1762,0.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,12.0,3100.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1763,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,13.0,2060.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1764,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,14.0,3550.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1765,2.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,15.0,3518.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1766,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,16.0,2453.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1767,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,17.0,2732.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1768,2.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,18.0,2502.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1769,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,19.0,1963.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1770,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,20.0,3294.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1771,0.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,21.0,5048.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1772,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,22.0,1948.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1773,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,23.0,2005.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1774,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,24.0,857.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1775,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,25.0,3913.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1776,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,26.0,5409.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1777,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,27.0,1079.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1778,2.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,28.0,2225.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1779,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,29.0,3897.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1780,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,30.0,1515.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1781,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,31.0,5085.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1782,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,32.0,6343.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1783,0.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,33.0,1583.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1784,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,34.0,6031.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1785,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,35.0,3015.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1786,0.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,36.0,1348.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1787,0.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,37.0,7795.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1788,0.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,38.0,1142.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1789,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,39.0,4599.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1790,0.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,40.0,3885.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1791,0.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,41.0,2599.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1792,0.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,42.0,1991.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1793,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,43.0,2782.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1794,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,44.0,1607.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1795,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,45.0,3741.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1796,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,46.0,2587.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1797,0.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,47.0,1275.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1798,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,48.0,5707.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1799,1.0,krajbich2011,0.7142857142857143,0.0,0.2857142857142857,2.0,4.0,1.0,3.0,49.0,2207.0,55,79.0,4.4e-05,0.99,0.010577,0.65,0.0
1800,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,0.0,3771.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1801,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,1.0,4329.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1802,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,2.0,4166.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1803,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,3.0,819.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1804,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,4.0,1968.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1805,0.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,5.0,11417.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1806,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,6.0,2743.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1807,0.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,7.0,13457.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1808,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,8.0,2741.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1809,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,9.0,1982.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1810,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,10.0,1288.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1811,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,11.0,921.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1812,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,12.0,1053.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1813,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,13.0,1613.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1814,0.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,14.0,1186.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1815,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,15.0,1470.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1816,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,16.0,3232.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1817,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,17.0,2446.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1818,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,18.0,2480.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1819,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,19.0,1957.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1820,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,20.0,1798.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1821,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,21.0,3152.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1822,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,22.0,10648.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1823,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,23.0,3295.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1824,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,24.0,767.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1825,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,25.0,2730.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1826,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,26.0,2305.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1827,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,27.0,3044.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1828,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,28.0,3371.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1829,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,29.0,2559.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1830,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,30.0,2118.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1831,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,31.0,3546.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1832,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,32.0,1386.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1833,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,33.0,1054.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1834,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,34.0,2237.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1835,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,35.0,2021.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1836,2.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,36.0,1014.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1837,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,37.0,2706.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1838,0.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,38.0,1109.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1839,2.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,39.0,3298.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1840,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,40.0,2649.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1841,0.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,41.0,1006.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1842,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,42.0,2439.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1843,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,43.0,1299.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1844,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,44.0,1701.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1845,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,45.0,3381.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1846,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,46.0,1236.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1847,0.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,47.0,1407.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1848,1.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,48.0,1570.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1849,2.0,krajbich2011,0.1576158940397351,0.1562913907284768,0.686092715231788,4.0,8.0,3.0,3.0,49.0,1597.0,55,81.0,4.4e-05,0.99,0.010577,0.65,0.0
1850,2.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,0.0,1880.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1851,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,1.0,1185.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1852,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,2.0,1911.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1853,2.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,3.0,3896.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1854,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,4.0,7359.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1855,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,5.0,1514.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1856,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,6.0,2870.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1857,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,7.0,1810.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1858,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,8.0,3079.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1859,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,9.0,1451.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1860,1.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,10.0,704.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1861,2.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,11.0,4335.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1862,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,12.0,1557.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1863,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,13.0,884.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1864,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,14.0,2944.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1865,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,15.0,2450.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1866,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,16.0,3686.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1867,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,17.0,1424.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1868,2.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,18.0,4994.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1869,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,19.0,2171.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1870,1.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,20.0,2099.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1871,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,21.0,669.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1872,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,22.0,2289.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1873,1.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,23.0,3647.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1874,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,24.0,2615.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1875,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,25.0,1252.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1876,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,26.0,2095.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1877,2.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,27.0,2890.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1878,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,28.0,4265.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1879,2.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,29.0,1336.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1880,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,30.0,2678.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1881,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,31.0,2661.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1882,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,32.0,3489.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1883,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,33.0,1850.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1884,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,34.0,2987.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1885,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,35.0,2239.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1886,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,36.0,2357.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1887,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,37.0,1698.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1888,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,38.0,1334.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1889,0.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,39.0,1474.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
1890,1.0,krajbich2011,0.9107413010590016,0.08925869894099847,0.0,4.0,1.0,2.0,3.0,40.0,1740.0,55,83.0,4.4e-05,0.99,0.010577,0.65,0.0
