,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2150,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,0.0,1935.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2151,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,1.0,1667.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2152,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,2.0,1522.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2153,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,3.0,1779.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2154,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,4.0,1560.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2155,2.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,5.0,3300.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2156,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,6.0,916.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2157,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,7.0,2454.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2158,2.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,8.0,4866.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2159,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,9.0,1563.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2160,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,10.0,2559.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2161,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,11.0,1654.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2162,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,12.0,2247.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2163,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,13.0,4302.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2164,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,14.0,2514.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2165,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,15.0,2238.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2166,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,16.0,1525.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2167,2.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,17.0,1603.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2168,1.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,18.0,3391.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2169,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,19.0,2385.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2170,1.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,20.0,2609.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2171,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,21.0,1625.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2172,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,22.0,1485.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2173,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,23.0,1383.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2174,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,24.0,2771.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2175,2.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,25.0,1566.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2176,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,26.0,2805.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2177,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,27.0,2004.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2178,1.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,28.0,1990.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2179,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,29.0,2379.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2180,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,30.0,2471.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2181,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,31.0,2310.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2182,2.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,32.0,1723.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2183,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,33.0,1942.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2184,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,34.0,2388.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2185,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,35.0,1932.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2186,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,36.0,1978.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2187,1.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,37.0,1523.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2188,1.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,38.0,2449.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2189,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,39.0,2610.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2190,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,40.0,1524.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2191,2.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,41.0,1124.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2192,1.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,42.0,3376.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2193,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,43.0,1143.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2194,1.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,44.0,3540.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2195,1.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,45.0,2233.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2196,2.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,46.0,2775.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2197,1.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,47.0,2821.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2198,0.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,48.0,1545.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2199,1.0,krajbich2011,0.13100436681222707,0.0851528384279476,0.7838427947598253,5.0,4.0,2.0,3.0,49.0,2152.0,52,87.0,6.5e-05,0.53,0.007512,0.82,0.0
2200,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,0.0,1495.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2201,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,1.0,2324.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2202,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,2.0,1618.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2203,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,3.0,1866.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2204,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,4.0,2102.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2205,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,5.0,2252.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2206,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,6.0,1520.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2207,1.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,7.0,1319.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2208,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,8.0,1949.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2209,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,9.0,3447.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2210,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,10.0,2068.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2211,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,11.0,1956.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2212,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,12.0,3174.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2213,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,13.0,2034.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2214,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,14.0,1565.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2215,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,15.0,2509.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2216,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,16.0,1331.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2217,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,17.0,1900.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2218,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,18.0,1981.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2219,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,19.0,2987.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2220,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,20.0,975.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2221,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,21.0,1771.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2222,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,22.0,1598.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2223,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,23.0,1011.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2224,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,24.0,3185.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2225,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,25.0,3752.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2226,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,26.0,2496.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2227,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,27.0,2477.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2228,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,28.0,2479.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2229,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,29.0,2353.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2230,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,30.0,1794.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2231,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,31.0,1164.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2232,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,32.0,2718.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2233,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,33.0,1319.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2234,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,34.0,1625.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2235,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,35.0,1763.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2236,1.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,36.0,1708.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2237,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,37.0,2850.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2238,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,38.0,1576.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2239,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,39.0,1201.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2240,0.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,40.0,1413.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2241,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,41.0,1055.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2242,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,42.0,1254.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2243,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,43.0,2039.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2244,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,44.0,1707.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2245,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,45.0,1705.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2246,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,46.0,1928.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2247,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,47.0,2563.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2248,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,48.0,2677.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2249,2.0,krajbich2011,0.2032312925170068,0.3724489795918368,0.4243197278911565,2.0,5.0,7.0,3.0,49.0,1497.0,52,89.0,6.5e-05,0.53,0.007512,0.82,0.0
2250,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,0.0,1426.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2251,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,1.0,2024.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2252,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,2.0,1606.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2253,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,3.0,2295.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2254,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,4.0,1011.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2255,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,5.0,2038.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2256,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,6.0,1289.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2257,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,7.0,1113.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2258,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,8.0,1063.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2259,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,9.0,3576.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2260,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,10.0,1237.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2261,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,11.0,2118.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2262,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,12.0,2148.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2263,1.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,13.0,1680.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2264,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,14.0,1223.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2265,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,15.0,1392.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2266,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,16.0,2243.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2267,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,17.0,2490.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2268,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,18.0,2041.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2269,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,19.0,2632.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2270,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,20.0,1433.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2271,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,21.0,1320.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2272,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,22.0,1922.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2273,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,23.0,2312.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2274,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,24.0,1844.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2275,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,25.0,1607.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2276,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,26.0,2653.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2277,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,27.0,1372.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2278,1.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,28.0,2339.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2279,1.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,29.0,1613.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2280,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,30.0,1859.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2281,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,31.0,2181.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2282,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,32.0,2625.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2283,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,33.0,1116.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2284,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,34.0,2092.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2285,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,35.0,1593.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2286,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,36.0,3538.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2287,1.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,37.0,5441.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2288,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,38.0,2185.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2289,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,39.0,2806.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2290,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,40.0,1407.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2291,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,41.0,1688.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2292,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,42.0,1682.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2293,2.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,43.0,1997.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
2294,1.0,krajbich2011,0.16376663254861826,0.36745138178096215,0.4687819856704197,2.0,3.0,5.0,3.0,44.0,1683.0,52,91.0,6.5e-05,0.53,0.007512,0.82,0.0
