,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2159,2.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,9.0,1906.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2160,2.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,10.0,1378.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2161,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,11.0,1642.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2162,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,12.0,1185.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2163,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,13.0,1168.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2164,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,14.0,2483.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2165,1.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,15.0,1493.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2166,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,16.0,2389.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2167,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,17.0,1659.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2168,2.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,18.0,1349.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2169,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,19.0,1273.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2170,2.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,20.0,1972.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2171,1.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,21.0,1196.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2172,1.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,22.0,1311.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2173,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,23.0,1511.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2174,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,24.0,1033.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2175,1.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,25.0,1872.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2176,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,26.0,1659.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2177,1.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,27.0,1972.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2178,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,28.0,2036.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2179,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,29.0,2075.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2180,1.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,30.0,1708.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2181,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,31.0,1454.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2182,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,32.0,2185.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2183,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,33.0,2069.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2184,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,34.0,1673.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2185,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,35.0,2051.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2186,2.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,36.0,1654.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2187,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,37.0,1644.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2188,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,38.0,1937.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2189,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,39.0,1816.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2190,1.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,40.0,1759.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2191,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,41.0,1183.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2192,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,42.0,2293.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2193,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,43.0,1666.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2194,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,44.0,1743.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2195,2.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,45.0,2017.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2196,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,46.0,1250.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2197,0.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,47.0,2114.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2198,2.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,48.0,1183.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2199,2.0,krajbich2011,0.5,0.5,0.0,6.0,3.0,7.0,3.0,49.0,2237.0,68,87.0,9.1e-05,0.39,0.0061,0.19,0.0
2200,0.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,0.0,2222.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2201,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,1.0,2655.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2202,2.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,2.0,1589.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2203,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,3.0,1207.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2204,2.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,4.0,2209.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2205,2.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,5.0,2078.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2206,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,6.0,1232.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2207,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,7.0,1374.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2208,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,8.0,1424.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2209,2.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,9.0,1741.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2210,0.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,10.0,2005.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2211,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,11.0,1528.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2212,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,12.0,1399.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2213,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,13.0,1715.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2214,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,14.0,1447.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2215,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,15.0,1646.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2216,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,16.0,1942.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2217,0.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,17.0,1967.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2218,2.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,18.0,1939.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2219,2.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,19.0,1594.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2220,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,20.0,1854.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2221,2.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,21.0,2158.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2222,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,22.0,2072.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2223,2.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,23.0,2125.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2224,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,24.0,1158.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2225,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,25.0,1633.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2226,0.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,26.0,1586.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2227,0.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,27.0,1760.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2228,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,28.0,1247.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2229,0.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,29.0,1540.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2230,2.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,30.0,1881.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2231,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,31.0,1211.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2232,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,32.0,1461.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2233,0.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,33.0,1857.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2234,2.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,34.0,2277.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2235,2.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,35.0,1671.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2236,0.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,36.0,1813.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2237,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,37.0,2712.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2238,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,38.0,1696.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2239,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,39.0,1469.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2240,0.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,40.0,1656.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2241,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,41.0,2189.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2242,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,42.0,1560.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2243,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,43.0,1561.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2244,2.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,44.0,1895.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2245,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,45.0,1951.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2246,2.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,46.0,1678.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2247,2.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,47.0,1466.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2248,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,48.0,1393.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2249,1.0,krajbich2011,0.4698581560283688,0.10815602836879433,0.4219858156028369,2.0,7.0,4.0,3.0,49.0,1846.0,68,89.0,9.1e-05,0.39,0.0061,0.19,0.0
2250,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,0.0,1509.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2251,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,1.0,1740.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2252,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,2.0,1137.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2253,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,3.0,1419.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2254,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,4.0,1717.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2255,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,5.0,1915.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2256,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,6.0,2070.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2257,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,7.0,1721.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2258,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,8.0,1540.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2259,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,9.0,1829.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2260,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,10.0,2281.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2261,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,11.0,1996.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2262,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,12.0,1136.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2263,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,13.0,1853.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2264,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,14.0,1569.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2265,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,15.0,1889.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2266,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,16.0,1200.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2267,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,17.0,1611.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2268,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,18.0,1329.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2269,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,19.0,2074.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2270,0.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,20.0,1516.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2271,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,21.0,1484.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2272,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,22.0,2399.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2273,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,23.0,1403.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2274,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,24.0,1841.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2275,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,25.0,1503.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2276,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,26.0,1737.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2277,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,27.0,1494.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2278,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,28.0,1533.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2279,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,29.0,1340.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2280,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,30.0,2757.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2281,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,31.0,1305.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2282,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,32.0,1879.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2283,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,33.0,1714.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2284,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,34.0,2077.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2285,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,35.0,1331.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2286,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,36.0,1651.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2287,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,37.0,1946.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2288,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,38.0,2092.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2289,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,39.0,2117.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2290,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,40.0,2045.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2291,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,41.0,1192.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2292,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,42.0,1652.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2293,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,43.0,1424.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2294,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,44.0,1659.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2295,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,45.0,2468.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2296,0.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,46.0,1732.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2297,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,47.0,1888.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2298,2.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,48.0,1094.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2299,1.0,krajbich2011,0.3726635514018692,0.3259345794392524,0.3014018691588785,2.0,6.0,7.0,3.0,49.0,1183.0,68,91.0,9.1e-05,0.39,0.0061,0.19,0.0
2300,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,0.0,2519.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2301,0.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,1.0,1851.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2302,0.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,2.0,1711.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2303,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,3.0,1071.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2304,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,4.0,1703.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2305,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,5.0,1498.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2306,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,6.0,1098.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2307,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,7.0,2319.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2308,0.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,8.0,1855.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2309,0.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,9.0,1790.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
