,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1834,0.0,krajbich2011,0.4537142857142858,0.2502857142857143,0.29600000000000004,6.0,2.0,4.0,3.0,34.0,1180.0,40,73.0,6.3e-05,0.88,0.008302,0.42,0.0
1835,0.0,krajbich2011,0.4537142857142858,0.2502857142857143,0.29600000000000004,6.0,2.0,4.0,3.0,35.0,1749.0,40,73.0,6.3e-05,0.88,0.008302,0.42,0.0
1836,0.0,krajbich2011,0.4537142857142858,0.2502857142857143,0.29600000000000004,6.0,2.0,4.0,3.0,36.0,3065.0,40,73.0,6.3e-05,0.88,0.008302,0.42,0.0
1837,0.0,krajbich2011,0.4537142857142858,0.2502857142857143,0.29600000000000004,6.0,2.0,4.0,3.0,37.0,1387.0,40,73.0,6.3e-05,0.88,0.008302,0.42,0.0
1838,0.0,krajbich2011,0.4537142857142858,0.2502857142857143,0.29600000000000004,6.0,2.0,4.0,3.0,38.0,1467.0,40,73.0,6.3e-05,0.88,0.008302,0.42,0.0
1839,0.0,krajbich2011,0.4537142857142858,0.2502857142857143,0.29600000000000004,6.0,2.0,4.0,3.0,39.0,2681.0,40,73.0,6.3e-05,0.88,0.008302,0.42,0.0
1840,0.0,krajbich2011,0.4537142857142858,0.2502857142857143,0.29600000000000004,6.0,2.0,4.0,3.0,40.0,1222.0,40,73.0,6.3e-05,0.88,0.008302,0.42,0.0
1841,1.0,krajbich2011,0.4537142857142858,0.2502857142857143,0.29600000000000004,6.0,2.0,4.0,3.0,41.0,3261.0,40,73.0,6.3e-05,0.88,0.008302,0.42,0.0
1842,0.0,krajbich2011,0.4537142857142858,0.2502857142857143,0.29600000000000004,6.0,2.0,4.0,3.0,42.0,2689.0,40,73.0,6.3e-05,0.88,0.008302,0.42,0.0
1843,0.0,krajbich2011,0.4537142857142858,0.2502857142857143,0.29600000000000004,6.0,2.0,4.0,3.0,43.0,1340.0,40,73.0,6.3e-05,0.88,0.008302,0.42,0.0
1844,0.0,krajbich2011,0.4537142857142858,0.2502857142857143,0.29600000000000004,6.0,2.0,4.0,3.0,44.0,1849.0,40,73.0,6.3e-05,0.88,0.008302,0.42,0.0
1845,1.0,krajbich2011,0.4537142857142858,0.2502857142857143,0.29600000000000004,6.0,2.0,4.0,3.0,45.0,2309.0,40,73.0,6.3e-05,0.88,0.008302,0.42,0.0
1846,1.0,krajbich2011,0.4537142857142858,0.2502857142857143,0.29600000000000004,6.0,2.0,4.0,3.0,46.0,1512.0,40,73.0,6.3e-05,0.88,0.008302,0.42,0.0
1847,0.0,krajbich2011,0.4537142857142858,0.2502857142857143,0.29600000000000004,6.0,2.0,4.0,3.0,47.0,1117.0,40,73.0,6.3e-05,0.88,0.008302,0.42,0.0
1848,0.0,krajbich2011,0.4537142857142858,0.2502857142857143,0.29600000000000004,6.0,2.0,4.0,3.0,48.0,1843.0,40,73.0,6.3e-05,0.88,0.008302,0.42,0.0
1849,0.0,krajbich2011,0.4537142857142858,0.2502857142857143,0.29600000000000004,6.0,2.0,4.0,3.0,49.0,1857.0,40,73.0,6.3e-05,0.88,0.008302,0.42,0.0
1850,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,0.0,1021.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1851,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,1.0,2011.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1852,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,2.0,1498.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1853,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,3.0,3541.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1854,1.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,4.0,6732.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1855,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,5.0,2107.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1856,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,6.0,2759.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1857,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,7.0,1310.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1858,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,8.0,1594.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1859,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,9.0,1588.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1860,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,10.0,1911.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1861,1.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,11.0,1915.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1862,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,12.0,2359.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1863,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,13.0,1361.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1864,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,14.0,1754.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1865,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,15.0,1209.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1866,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,16.0,2313.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1867,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,17.0,1099.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1868,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,18.0,1637.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1869,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,19.0,2330.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1870,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,20.0,1251.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1871,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,21.0,910.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1872,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,22.0,2248.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1873,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,23.0,2737.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1874,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,24.0,1246.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1875,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,25.0,1188.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1876,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,26.0,1741.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1877,0.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,27.0,2430.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1878,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,28.0,3388.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1879,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,29.0,3790.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1880,0.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,30.0,2370.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1881,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,31.0,2083.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1882,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,32.0,1253.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1883,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,33.0,1714.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1884,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,34.0,1842.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1885,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,35.0,1094.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1886,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,36.0,996.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1887,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,37.0,1631.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1888,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,38.0,1807.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1889,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,39.0,1791.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1890,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,40.0,1509.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1891,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,41.0,1218.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1892,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,42.0,1670.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1893,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,43.0,1220.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1894,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,44.0,1115.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1895,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,45.0,1118.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1896,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,46.0,2160.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1897,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,47.0,1469.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1898,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,48.0,1194.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1899,2.0,krajbich2011,0.3519061583577713,0.6480938416422287,0.0,3.0,1.0,8.0,3.0,49.0,3536.0,40,75.0,6.3e-05,0.88,0.008302,0.42,0.0
1900,2.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,0.0,1938.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1901,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,1.0,2597.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1902,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,2.0,1583.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1903,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,3.0,3044.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1904,0.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,4.0,3175.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1905,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,5.0,1237.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1906,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,6.0,2017.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1907,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,7.0,2232.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1908,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,8.0,1131.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1909,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,9.0,1615.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1910,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,10.0,2182.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1911,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,11.0,1112.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1912,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,12.0,1261.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1913,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,13.0,3541.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1914,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,14.0,1234.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1915,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,15.0,1408.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1916,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,16.0,2017.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1917,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,17.0,1674.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1918,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,18.0,1706.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1919,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,19.0,1393.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1920,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,20.0,2284.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1921,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,21.0,2824.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1922,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,22.0,1615.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1923,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,23.0,1919.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1924,2.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,24.0,1823.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1925,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,25.0,3293.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1926,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,26.0,2384.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1927,2.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,27.0,1778.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1928,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,28.0,2322.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1929,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,29.0,796.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1930,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,30.0,2730.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1931,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,31.0,1408.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1932,0.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,32.0,2456.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1933,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,33.0,2204.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1934,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,34.0,1142.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1935,2.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,35.0,1751.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1936,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,36.0,1900.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1937,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,37.0,2901.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1938,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,38.0,2044.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1939,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,39.0,1267.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1940,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,40.0,1613.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1941,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,41.0,2301.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1942,2.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,42.0,3619.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1943,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,43.0,1289.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1944,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,44.0,4048.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1945,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,45.0,1244.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1946,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,46.0,1663.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1947,2.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,47.0,1788.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1948,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,48.0,728.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1949,1.0,krajbich2011,0.4660968660968661,0.07977207977207977,0.4541310541310542,3.0,8.0,5.0,3.0,49.0,2606.0,40,77.0,6.3e-05,0.88,0.008302,0.42,0.0
1950,2.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,0.0,1704.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1951,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,1.0,1900.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1952,2.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,2.0,2249.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1953,2.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,3.0,1044.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1954,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,4.0,1859.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1955,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,5.0,877.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1956,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,6.0,1364.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1957,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,7.0,2096.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1958,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,8.0,1908.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1959,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,9.0,1725.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1960,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,10.0,1173.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1961,2.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,11.0,2132.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1962,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,12.0,1185.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1963,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,13.0,2494.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1964,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,14.0,1107.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1965,0.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,15.0,3618.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1966,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,16.0,2242.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1967,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,17.0,2312.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1968,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,18.0,1399.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1969,0.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,19.0,3408.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1970,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,20.0,2406.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1971,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,21.0,1423.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1972,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,22.0,1794.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1973,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,23.0,1161.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1974,0.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,24.0,1938.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1975,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,25.0,1888.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1976,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,26.0,1547.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1977,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,27.0,1251.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1978,2.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,28.0,1125.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1979,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,29.0,1617.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1980,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,30.0,2468.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
