,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1856,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,6.0,1455.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1857,0.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,7.0,2245.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1858,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,8.0,1750.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1859,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,9.0,1977.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1860,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,10.0,1713.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1861,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,11.0,2024.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1862,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,12.0,3360.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1863,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,13.0,2118.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1864,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,14.0,2391.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1865,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,15.0,2988.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1866,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,16.0,3264.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1867,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,17.0,1336.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1868,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,18.0,1650.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1869,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,19.0,2044.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1870,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,20.0,2383.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1871,0.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,21.0,1607.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1872,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,22.0,2087.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1873,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,23.0,1698.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1874,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,24.0,1040.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1875,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,25.0,1721.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1876,0.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,26.0,3217.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1877,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,27.0,2963.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1878,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,28.0,1504.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1879,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,29.0,2794.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1880,0.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,30.0,3334.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1881,1.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,31.0,2406.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1882,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,32.0,1863.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1883,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,33.0,2327.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1884,0.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,34.0,3097.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1885,1.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,35.0,2303.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1886,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,36.0,1955.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1887,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,37.0,2180.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1888,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,38.0,1949.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1889,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,39.0,1345.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1890,0.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,40.0,2669.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1891,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,41.0,2373.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1892,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,42.0,2115.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1893,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,43.0,1523.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1894,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,44.0,4143.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1895,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,45.0,3057.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1896,0.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,46.0,2196.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1897,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,47.0,2109.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1898,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,48.0,2798.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1899,2.0,krajbich2011,0.2694063926940639,0.2730593607305936,0.4575342465753425,5.0,2.0,6.0,3.0,49.0,2750.0,51,75.0,6.2e-05,0.38,0.007329,0.59,0.0
1900,2.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,0.0,1488.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1901,1.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,1.0,2320.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1902,2.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,2.0,2362.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1903,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,3.0,2381.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1904,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,4.0,1533.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1905,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,5.0,1990.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1906,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,6.0,2775.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1907,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,7.0,2737.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1908,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,8.0,1907.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1909,2.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,9.0,2548.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1910,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,10.0,1783.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1911,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,11.0,2616.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1912,2.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,12.0,1448.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1913,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,13.0,3806.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1914,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,14.0,1531.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1915,2.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,15.0,3085.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1916,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,16.0,1547.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1917,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,17.0,2479.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1918,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,18.0,3473.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1919,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,19.0,2959.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1920,1.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,20.0,2802.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1921,2.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,21.0,2166.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1922,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,22.0,2777.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1923,2.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,23.0,1640.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1924,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,24.0,3123.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1925,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,25.0,1380.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1926,2.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,26.0,1960.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1927,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,27.0,3587.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1928,2.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,28.0,3336.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1929,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,29.0,2482.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1930,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,30.0,1514.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1931,1.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,31.0,2228.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1932,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,32.0,3155.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1933,1.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,33.0,1541.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1934,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,34.0,3095.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1935,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,35.0,2051.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1936,1.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,36.0,2702.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1937,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,37.0,2267.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1938,1.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,38.0,1484.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1939,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,39.0,1732.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1940,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,40.0,3536.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1941,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,41.0,2267.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1942,2.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,42.0,2464.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1943,1.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,43.0,2528.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1944,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,44.0,1722.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1945,2.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,45.0,1433.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1946,1.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,46.0,2459.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1947,0.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,47.0,2260.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1948,1.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,48.0,2522.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1949,1.0,krajbich2011,0.0,0.4072327044025157,0.5927672955974843,8.0,4.0,3.0,3.0,49.0,1530.0,51,77.0,6.2e-05,0.38,0.007329,0.59,0.0
1950,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,0.0,3215.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1951,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,1.0,2380.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1952,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,2.0,1479.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1953,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,3.0,3750.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1954,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,4.0,4714.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1955,1.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,5.0,2555.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1956,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,6.0,1332.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1957,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,7.0,1470.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1958,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,8.0,1293.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1959,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,9.0,1780.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1960,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,10.0,1857.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1961,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,11.0,1245.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1962,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,12.0,2551.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1963,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,13.0,1617.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1964,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,14.0,3613.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1965,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,15.0,2883.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1966,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,16.0,2716.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1967,2.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,17.0,2028.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1968,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,18.0,2641.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1969,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,19.0,1536.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1970,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,20.0,2750.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1971,2.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,21.0,1237.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1972,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,22.0,2219.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1973,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,23.0,1956.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1974,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,24.0,3133.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1975,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,25.0,1473.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1976,1.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,26.0,2763.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1977,2.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,27.0,3134.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1978,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,28.0,1704.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1979,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,29.0,3595.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1980,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,30.0,2284.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1981,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,31.0,3442.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1982,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,32.0,4449.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1983,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,33.0,1872.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1984,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,34.0,1920.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1985,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,35.0,2566.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1986,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,36.0,1575.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1987,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,37.0,2058.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1988,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,38.0,3562.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1989,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,39.0,1420.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1990,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,40.0,997.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1991,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,41.0,1981.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1992,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,42.0,1014.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1993,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,43.0,2137.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1994,1.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,44.0,1542.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1995,1.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,45.0,3056.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1996,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,46.0,1993.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1997,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,47.0,1867.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1998,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,48.0,2182.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
1999,0.0,krajbich2011,0.36,0.16,0.48,6.0,5.0,1.0,3.0,49.0,1970.0,51,79.0,6.2e-05,0.38,0.007329,0.59,0.0
2000,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,0.0,2513.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2001,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,1.0,1377.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2002,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,2.0,1573.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2003,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,3.0,2000.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2004,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,4.0,1683.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2005,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,5.0,1637.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2006,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,6.0,2018.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2007,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,7.0,2583.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2008,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,8.0,1299.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2009,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,9.0,3381.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2010,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,10.0,1900.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2011,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,11.0,1755.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
