,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1764,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,14.0,1174.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1765,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,15.0,1416.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1766,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,16.0,1304.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1767,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,17.0,1192.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1768,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,18.0,1053.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1769,1.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,19.0,1005.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1770,1.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,20.0,953.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1771,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,21.0,1161.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1772,1.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,22.0,1145.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1773,1.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,23.0,747.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1774,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,24.0,787.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1775,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,25.0,807.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1776,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,26.0,1207.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1777,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,27.0,1012.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1778,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,28.0,889.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1779,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,29.0,1118.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1780,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,30.0,1130.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1781,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,31.0,1012.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1782,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,32.0,982.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1783,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,33.0,974.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1784,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,34.0,1011.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1785,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,35.0,820.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1786,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,36.0,1188.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1787,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,37.0,794.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1788,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,38.0,1038.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1789,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,39.0,808.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1790,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,40.0,1377.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1791,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,41.0,965.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1792,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,42.0,993.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1793,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,43.0,1058.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1794,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,44.0,1549.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1795,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,45.0,955.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1796,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,46.0,909.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1797,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,47.0,708.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1798,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,48.0,1058.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1799,0.0,krajbich2011,0.7631578947368421,0.0,0.2368421052631579,9.0,4.0,6.0,3.0,49.0,1266.0,47,75.0,0.000159,0.98,0.006774,0.13,0.0
1800,1.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,0.0,1056.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1801,2.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,1.0,1314.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1802,2.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,2.0,953.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1803,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,3.0,886.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1804,2.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,4.0,1209.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1805,2.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,5.0,934.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1806,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,6.0,823.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1807,1.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,7.0,1199.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1808,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,8.0,1362.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1809,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,9.0,975.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1810,1.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,10.0,936.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1811,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,11.0,818.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1812,2.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,12.0,1253.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1813,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,13.0,976.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1814,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,14.0,858.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1815,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,15.0,877.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1816,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,16.0,1180.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1817,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,17.0,869.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1818,2.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,18.0,1221.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1819,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,19.0,982.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1820,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,20.0,827.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1821,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,21.0,1009.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1822,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,22.0,913.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1823,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,23.0,1403.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1824,2.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,24.0,1468.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1825,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,25.0,1193.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1826,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,26.0,978.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1827,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,27.0,850.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1828,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,28.0,1365.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1829,1.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,29.0,1239.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1830,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,30.0,1123.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1831,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,31.0,1125.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1832,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,32.0,612.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1833,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,33.0,980.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1834,2.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,34.0,1250.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1835,1.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,35.0,1133.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1836,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,36.0,1040.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1837,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,37.0,1037.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1838,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,38.0,1282.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1839,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,39.0,1013.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1840,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,40.0,1063.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1841,2.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,41.0,1029.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1842,1.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,42.0,1360.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1843,2.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,43.0,1157.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1844,2.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,44.0,1038.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1845,2.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,45.0,882.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1846,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,46.0,1070.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1847,1.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,47.0,1050.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1848,2.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,48.0,1396.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1849,0.0,krajbich2011,0.08350730688935283,0.0,0.9164926931106472,6.0,3.0,4.0,3.0,49.0,1308.0,47,77.0,0.000159,0.98,0.006774,0.13,0.0
1850,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,0.0,1058.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1851,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,1.0,992.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1852,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,2.0,790.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1853,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,3.0,1129.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1854,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,4.0,943.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1855,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,5.0,1160.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1856,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,6.0,1260.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1857,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,7.0,782.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1858,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,8.0,937.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1859,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,9.0,784.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1860,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,10.0,804.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1861,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,11.0,967.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1862,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,12.0,642.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1863,0.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,13.0,679.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1864,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,14.0,786.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1865,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,15.0,691.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1866,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,16.0,794.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1867,0.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,17.0,1078.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1868,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,18.0,1088.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1869,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,19.0,866.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1870,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,20.0,692.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1871,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,21.0,1159.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1872,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,22.0,1006.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1873,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,23.0,1120.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1874,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,24.0,690.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1875,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,25.0,958.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1876,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,26.0,794.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1877,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,27.0,1000.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1878,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,28.0,548.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1879,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,29.0,847.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1880,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,30.0,965.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1881,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,31.0,950.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1882,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,32.0,879.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1883,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,33.0,1043.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1884,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,34.0,662.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1885,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,35.0,972.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1886,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,36.0,736.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1887,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,37.0,731.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1888,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,38.0,1129.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1889,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,39.0,1016.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1890,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,40.0,1051.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1891,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,41.0,800.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1892,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,42.0,1113.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1893,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,43.0,982.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1894,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,44.0,855.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1895,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,45.0,1352.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1896,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,46.0,727.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1897,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,47.0,707.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1898,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,48.0,807.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1899,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,49.0,882.0,47,79.0,0.000159,0.98,0.006774,0.13,0.0
1900,1.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,0.0,1351.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1901,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,1.0,726.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1902,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,2.0,1131.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1903,1.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,3.0,1335.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1904,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,4.0,1078.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1905,2.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,5.0,1441.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1906,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,6.0,1313.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1907,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,7.0,866.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1908,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,8.0,1069.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1909,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,9.0,1180.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1910,1.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,10.0,1230.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1911,1.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,11.0,1104.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1912,1.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,12.0,1247.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1913,2.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,13.0,1245.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1914,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,14.0,1043.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1915,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,15.0,949.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1916,1.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,16.0,1202.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1917,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,17.0,1196.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1918,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,18.0,756.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1919,1.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,19.0,961.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1920,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,20.0,1230.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1921,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,21.0,1209.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1922,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,22.0,1018.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1923,1.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,23.0,922.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1924,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,24.0,1181.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1925,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,25.0,841.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
