,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1894,0.0,krajbich2010,0.1719197779893875,0.8280802369117737,2.0,0.0,2.0,44.0,1169.0,38,77.0,5.2e-05,0.68,0.00915,0.63,0.0
1895,0.0,krajbich2010,0.1719197779893875,0.8280802369117737,2.0,0.0,2.0,45.0,1586.0,38,77.0,5.2e-05,0.68,0.00915,0.63,0.0
1896,1.0,krajbich2010,0.1719197779893875,0.8280802369117737,2.0,0.0,2.0,46.0,4245.0,38,77.0,5.2e-05,0.68,0.00915,0.63,0.0
1897,0.0,krajbich2010,0.1719197779893875,0.8280802369117737,2.0,0.0,2.0,47.0,4351.0,38,77.0,5.2e-05,0.68,0.00915,0.63,0.0
1898,0.0,krajbich2010,0.1719197779893875,0.8280802369117737,2.0,0.0,2.0,48.0,949.0,38,77.0,5.2e-05,0.68,0.00915,0.63,0.0
1899,1.0,krajbich2010,0.1719197779893875,0.8280802369117737,2.0,0.0,2.0,49.0,1966.0,38,77.0,5.2e-05,0.68,0.00915,0.63,0.0
1900,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,0.0,2534.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1901,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,1.0,1002.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1902,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,2.0,1040.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1903,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,3.0,3871.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1904,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,4.0,1785.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1905,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,5.0,1307.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1906,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,6.0,2667.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1907,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,7.0,4139.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1908,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,8.0,1828.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1909,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,9.0,1984.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1910,1.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,10.0,1823.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1911,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,11.0,2140.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1912,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,12.0,2944.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1913,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,13.0,2974.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1914,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,14.0,4760.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1915,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,15.0,1572.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1916,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,16.0,2533.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1917,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,17.0,2513.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1918,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,18.0,1837.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1919,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,19.0,3269.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1920,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,20.0,4907.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1921,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,21.0,1645.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1922,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,22.0,1003.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1923,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,23.0,2067.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1924,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,24.0,4299.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1925,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,25.0,2645.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1926,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,26.0,1425.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1927,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,27.0,2109.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1928,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,28.0,1863.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1929,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,29.0,1380.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1930,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,30.0,1843.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1931,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,31.0,1559.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1932,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,32.0,1583.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1933,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,33.0,1258.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1934,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,34.0,4294.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1935,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,35.0,2748.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1936,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,36.0,1515.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1937,1.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,37.0,1816.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1938,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,38.0,4647.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1939,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,39.0,928.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1940,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,40.0,3239.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1941,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,41.0,1870.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1942,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,42.0,2011.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1943,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,43.0,1600.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1944,1.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,44.0,2001.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1945,1.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,45.0,2138.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1946,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,46.0,3844.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1947,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,47.0,3438.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1948,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,48.0,2054.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1949,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,49.0,1340.0,38,79.0,5.2e-05,0.68,0.00915,0.63,0.0
1950,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,0.0,2067.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1951,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,1.0,2044.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1952,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,2.0,2647.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1953,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,3.0,1121.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1954,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,4.0,1995.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1955,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,5.0,1224.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1956,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,6.0,2841.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1957,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,7.0,2846.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1958,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,8.0,6081.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1959,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,9.0,2599.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1960,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,10.0,2074.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1961,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,11.0,3902.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1962,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,12.0,1838.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1963,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,13.0,1119.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1964,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,14.0,1537.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1965,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,15.0,3258.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1966,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,16.0,1631.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1967,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,17.0,1233.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1968,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,18.0,2099.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1969,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,19.0,1843.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1970,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,20.0,2211.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1971,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,21.0,1753.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1972,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,22.0,1226.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1973,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,23.0,4995.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1974,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,24.0,2869.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1975,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,25.0,2648.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1976,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,26.0,1911.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1977,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,27.0,1389.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1978,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,28.0,2551.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1979,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,29.0,1208.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1980,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,30.0,1395.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1981,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,31.0,2536.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1982,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,32.0,1563.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1983,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,33.0,3198.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1984,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,34.0,4034.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1985,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,35.0,2194.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1986,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,36.0,1568.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1987,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,37.0,4391.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1988,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,38.0,2366.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1989,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,39.0,1959.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1990,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,40.0,4458.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1991,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,41.0,1225.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1992,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,42.0,2472.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1993,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,43.0,2310.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1994,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,44.0,2198.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1995,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,45.0,2356.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1996,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,46.0,3346.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1997,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,47.0,1417.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1998,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,48.0,2135.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
1999,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,49.0,1391.0,38,81.0,5.2e-05,0.68,0.00915,0.63,0.0
2000,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,0.0,960.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2001,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,1.0,1203.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2002,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,2.0,3267.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2003,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,3.0,2438.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2004,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,4.0,2160.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2005,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,5.0,2514.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2006,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,6.0,2240.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2007,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,7.0,3738.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2008,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,8.0,3577.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2009,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,9.0,1686.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2010,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,10.0,1463.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2011,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,11.0,1784.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2012,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,12.0,1623.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2013,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,13.0,3383.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2014,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,14.0,2775.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2015,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,15.0,1302.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2016,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,16.0,1083.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2017,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,17.0,1194.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2018,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,18.0,1457.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2019,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,19.0,1216.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2020,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,20.0,3042.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2021,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,21.0,1896.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2022,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,22.0,3651.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2023,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,23.0,1375.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2024,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,24.0,1336.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2025,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,25.0,2966.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2026,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,26.0,1389.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2027,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,27.0,1467.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2028,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,28.0,2251.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2029,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,29.0,2878.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2030,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,30.0,3506.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2031,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,31.0,1211.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2032,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,32.0,1930.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2033,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,33.0,1072.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2034,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,34.0,1557.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2035,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,35.0,1137.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2036,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,36.0,2986.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2037,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,37.0,1721.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2038,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,38.0,1358.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2039,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,39.0,4011.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2040,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,40.0,2284.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2041,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,41.0,1653.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2042,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,42.0,1376.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2043,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,43.0,2357.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2044,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,44.0,2537.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2045,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,45.0,2228.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2046,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,46.0,1693.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2047,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,47.0,1613.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2048,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,48.0,1631.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2049,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,49.0,1387.0,38,83.0,5.2e-05,0.68,0.00915,0.63,0.0
2050,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,0.0,4750.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2051,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,1.0,2189.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2052,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,2.0,1424.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2053,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,3.0,1879.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2054,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,4.0,2998.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2055,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,5.0,1673.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2056,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,6.0,1806.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2057,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,7.0,1545.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2058,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,8.0,2038.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2059,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,9.0,1829.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2060,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,10.0,1673.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2061,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,11.0,3509.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2062,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,12.0,2553.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2063,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,13.0,2363.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2064,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,14.0,1519.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2065,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,15.0,2624.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2066,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,16.0,3082.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2067,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,17.0,3074.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2068,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,18.0,3783.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2069,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,19.0,3029.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2070,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,20.0,2791.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2071,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,21.0,2561.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2072,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,22.0,3598.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2073,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,23.0,3896.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2074,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,24.0,2691.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2075,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,25.0,1914.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2076,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,26.0,3390.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2077,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,27.0,1498.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2078,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,28.0,1634.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2079,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,29.0,6218.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2080,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,30.0,4609.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2081,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,31.0,1954.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2082,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,32.0,1903.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2083,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,33.0,3152.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
