,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1809,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,9.0,2888.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1810,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,10.0,2340.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1811,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,11.0,1547.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1812,1.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,12.0,1455.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1813,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,13.0,1470.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1814,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,14.0,3061.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1815,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,15.0,710.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1816,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,16.0,2266.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1817,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,17.0,1307.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1818,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,18.0,1458.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1819,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,19.0,994.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1820,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,20.0,1638.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1821,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,21.0,3204.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1822,0.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,22.0,1507.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1823,0.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,23.0,1015.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1824,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,24.0,1208.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1825,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,25.0,984.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1826,1.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,26.0,2133.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1827,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,27.0,1079.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1828,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,28.0,1545.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1829,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,29.0,1147.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1830,1.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,30.0,2156.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1831,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,31.0,1956.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1832,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,32.0,1558.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1833,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,33.0,1251.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1834,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,34.0,1702.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1835,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,35.0,1377.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1836,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,36.0,1363.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1837,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,37.0,1147.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1838,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,38.0,1209.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1839,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,39.0,1236.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1840,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,40.0,1124.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1841,0.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,41.0,1537.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1842,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,42.0,1746.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1843,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,43.0,782.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1844,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,44.0,1749.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1845,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,45.0,2068.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1846,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,46.0,2623.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1847,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,47.0,1255.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1848,0.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,48.0,2199.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1849,2.0,krajbich2011,0.3428981348637016,0.02869440459110473,0.6284074605451937,2.0,4.0,3.0,3.0,49.0,1183.0,42,75.0,8.8e-05,0.11,0.007875,0.68,0.0
1850,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,0.0,1194.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1851,1.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,1.0,1899.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1852,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,2.0,1758.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1853,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,3.0,1560.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1854,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,4.0,1218.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1855,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,5.0,1976.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1856,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,6.0,922.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1857,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,7.0,1841.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1858,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,8.0,1303.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1859,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,9.0,1585.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1860,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,10.0,1945.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1861,1.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,11.0,1814.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1862,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,12.0,1753.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1863,1.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,13.0,1641.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1864,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,14.0,1625.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1865,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,15.0,2308.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1866,2.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,16.0,2199.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1867,1.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,17.0,1439.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1868,2.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,18.0,995.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1869,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,19.0,2349.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1870,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,20.0,1692.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1871,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,21.0,1019.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1872,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,22.0,1859.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1873,2.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,23.0,1974.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1874,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,24.0,1389.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1875,2.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,25.0,2286.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1876,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,26.0,576.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1877,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,27.0,882.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1878,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,28.0,1359.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1879,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,29.0,1978.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1880,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,30.0,1920.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1881,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,31.0,1848.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1882,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,32.0,1485.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1883,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,33.0,1910.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1884,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,34.0,2437.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1885,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,35.0,854.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1886,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,36.0,1216.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1887,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,37.0,1811.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1888,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,38.0,1707.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1889,2.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,39.0,2327.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1890,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,40.0,1451.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1891,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,41.0,1661.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1892,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,42.0,1573.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1893,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,43.0,1318.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1894,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,44.0,1483.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1895,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,45.0,1830.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1896,2.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,46.0,1970.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1897,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,47.0,1296.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1898,1.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,48.0,1328.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1899,0.0,krajbich2011,1.0,0.0,0.0,2.0,10.0,1.0,3.0,49.0,1431.0,42,81.0,8.8e-05,0.11,0.007875,0.68,0.0
1900,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,0.0,1142.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1901,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,1.0,1672.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1902,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,2.0,1147.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1903,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,3.0,1208.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1904,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,4.0,1921.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1905,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,5.0,1425.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1906,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,6.0,1043.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1907,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,7.0,976.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1908,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,8.0,1533.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1909,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,9.0,1097.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1910,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,10.0,1745.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1911,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,11.0,1301.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1912,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,12.0,1019.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1913,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,13.0,858.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1914,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,14.0,1120.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1915,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,15.0,1058.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1916,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,16.0,763.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1917,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,17.0,733.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1918,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,18.0,1281.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1919,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,19.0,1158.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1920,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,20.0,1045.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1921,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,21.0,841.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1922,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,22.0,969.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1923,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,23.0,1178.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1924,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,24.0,1574.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1925,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,25.0,1764.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1926,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,26.0,1742.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1927,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,27.0,1434.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1928,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,28.0,1034.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1929,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,29.0,998.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1930,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,30.0,988.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1931,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,31.0,916.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1932,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,32.0,1083.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1933,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,33.0,1367.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1934,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,34.0,1820.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1935,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,35.0,1196.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1936,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,36.0,1275.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1937,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,37.0,1206.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1938,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,38.0,1005.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1939,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,39.0,1140.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1940,2.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,40.0,2881.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1941,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,41.0,1032.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1942,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,42.0,2198.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1943,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,43.0,1380.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1944,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,44.0,983.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1945,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,45.0,1372.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1946,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,46.0,886.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1947,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,47.0,580.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1948,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,48.0,2281.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1949,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,49.0,975.0,42,83.0,8.8e-05,0.11,0.007875,0.68,0.0
1950,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,773.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1951,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,1389.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1952,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,1559.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1953,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,2749.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1954,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,4.0,2088.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1955,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,5.0,1847.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1956,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,6.0,1103.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1957,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,7.0,1313.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1958,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,8.0,1467.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1959,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,9.0,2370.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1960,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,10.0,1545.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1961,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,11.0,1112.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1962,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,12.0,1741.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1963,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,13.0,1313.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1964,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,14.0,3191.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1965,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,15.0,1750.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1966,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,16.0,1413.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1967,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,17.0,1535.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1968,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,18.0,1633.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1969,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,19.0,2021.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1970,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,20.0,768.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1971,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,21.0,2274.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
1972,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,2.0,3.0,22.0,1355.0,42,87.0,8.8e-05,0.11,0.007875,0.68,0.0
