,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1492,1.0,krajbich2011,0.0,0.5418326693227091,0.4581673306772908,1.0,9.0,3.0,3.0,42.0,5057.0,58,59.0,5.4e-05,0.66,0.011021,0.35,0.0
1493,0.0,krajbich2011,0.0,0.5418326693227091,0.4581673306772908,1.0,9.0,3.0,3.0,43.0,2956.0,58,59.0,5.4e-05,0.66,0.011021,0.35,0.0
1494,1.0,krajbich2011,0.0,0.5418326693227091,0.4581673306772908,1.0,9.0,3.0,3.0,44.0,1028.0,58,59.0,5.4e-05,0.66,0.011021,0.35,0.0
1495,1.0,krajbich2011,0.0,0.5418326693227091,0.4581673306772908,1.0,9.0,3.0,3.0,45.0,2200.0,58,59.0,5.4e-05,0.66,0.011021,0.35,0.0
1496,1.0,krajbich2011,0.0,0.5418326693227091,0.4581673306772908,1.0,9.0,3.0,3.0,46.0,1524.0,58,59.0,5.4e-05,0.66,0.011021,0.35,0.0
1497,1.0,krajbich2011,0.0,0.5418326693227091,0.4581673306772908,1.0,9.0,3.0,3.0,47.0,4255.0,58,59.0,5.4e-05,0.66,0.011021,0.35,0.0
1498,1.0,krajbich2011,0.0,0.5418326693227091,0.4581673306772908,1.0,9.0,3.0,3.0,48.0,2238.0,58,59.0,5.4e-05,0.66,0.011021,0.35,0.0
1499,1.0,krajbich2011,0.0,0.5418326693227091,0.4581673306772908,1.0,9.0,3.0,3.0,49.0,1723.0,58,59.0,5.4e-05,0.66,0.011021,0.35,0.0
1500,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,0.0,806.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1501,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,1.0,684.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1502,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,2.0,1887.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1503,0.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,3.0,1617.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1504,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,4.0,1884.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1505,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,5.0,1764.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1506,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,6.0,2573.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1507,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,7.0,2922.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1508,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,8.0,2254.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1509,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,9.0,3448.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1510,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,10.0,963.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1511,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,11.0,2166.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1512,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,12.0,2399.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1513,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,13.0,998.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1514,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,14.0,775.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1515,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,15.0,3401.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1516,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,16.0,1294.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1517,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,17.0,2221.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1518,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,18.0,3075.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1519,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,19.0,1818.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1520,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,20.0,1157.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1521,0.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,21.0,2292.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1522,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,22.0,3192.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1523,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,23.0,2462.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1524,0.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,24.0,2332.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1525,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,25.0,994.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1526,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,26.0,869.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1527,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,27.0,1473.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1528,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,28.0,1711.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1529,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,29.0,1252.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1530,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,30.0,1124.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1531,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,31.0,910.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1532,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,32.0,1524.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1533,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,33.0,2686.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1534,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,34.0,2188.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1535,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,35.0,3192.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1536,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,36.0,1085.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1537,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,37.0,4182.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1538,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,38.0,2253.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1539,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,39.0,1732.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1540,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,40.0,1297.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1541,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,41.0,1441.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1542,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,42.0,1897.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1543,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,43.0,3790.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1544,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,44.0,1921.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1545,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,45.0,1801.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1546,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,46.0,2525.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1547,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,47.0,2358.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1548,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,48.0,2663.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1549,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,7.0,3.0,49.0,704.0,58,61.0,5.4e-05,0.66,0.011021,0.35,0.0
1550,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,0.0,1939.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1551,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,1.0,4599.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1552,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,2.0,1928.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1553,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,3.0,2289.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1554,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,4.0,2422.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1555,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,5.0,3982.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1556,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,6.0,1517.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1557,1.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,7.0,2097.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1558,1.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,8.0,2206.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1559,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,9.0,2830.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1560,1.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,10.0,1552.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1561,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,11.0,1991.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1562,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,12.0,919.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1563,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,13.0,1275.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1564,1.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,14.0,1374.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1565,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,15.0,990.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1566,1.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,16.0,2313.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1567,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,17.0,2164.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1568,2.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,18.0,1471.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1569,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,19.0,2766.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1570,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,20.0,2498.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1571,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,21.0,2489.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1572,2.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,22.0,1587.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1573,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,23.0,1775.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1574,1.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,24.0,3545.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1575,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,25.0,4163.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1576,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,26.0,3057.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1577,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,27.0,2908.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1578,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,28.0,571.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1579,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,29.0,1466.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1580,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,30.0,3915.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1581,1.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,31.0,2219.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1582,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,32.0,2058.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1583,1.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,33.0,4091.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1584,1.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,34.0,1639.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1585,1.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,35.0,2426.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1586,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,36.0,1466.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1587,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,37.0,1478.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1588,1.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,38.0,2484.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1589,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,39.0,2087.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1590,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,40.0,2023.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1591,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,41.0,2491.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1592,2.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,42.0,1867.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1593,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,43.0,1468.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1594,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,44.0,1902.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1595,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,45.0,3697.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1596,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,46.0,2676.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1597,2.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,47.0,2743.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1598,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,48.0,1548.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1599,0.0,krajbich2011,1.0,0.0,0.0,8.0,10.0,4.0,3.0,49.0,2110.0,58,63.0,5.4e-05,0.66,0.011021,0.35,0.0
1600,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,0.0,1763.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1601,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,1.0,1078.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1602,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,2.0,3900.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1603,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,3.0,1879.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1604,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,4.0,3696.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1605,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,5.0,3703.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1606,0.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,6.0,1721.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1607,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,7.0,3804.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1608,1.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,8.0,5116.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1609,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,9.0,1578.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1610,0.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,10.0,1170.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1611,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,11.0,2982.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1612,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,12.0,1369.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1613,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,13.0,2512.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1614,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,14.0,1554.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1615,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,15.0,1659.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1616,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,16.0,2381.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1617,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,17.0,2133.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1618,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,18.0,1502.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1619,0.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,19.0,1849.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1620,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,20.0,1174.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1621,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,21.0,1867.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1622,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,22.0,1797.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1623,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,23.0,1112.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1624,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,24.0,1202.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1625,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,25.0,868.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1626,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,26.0,1938.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1627,0.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,27.0,1429.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1628,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,28.0,3605.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1629,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,29.0,2634.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1630,0.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,30.0,1248.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1631,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,31.0,1841.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1632,1.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,32.0,1380.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1633,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,33.0,2893.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1634,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,34.0,2388.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1635,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,35.0,1760.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1636,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,36.0,2310.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1637,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,37.0,2086.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1638,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,38.0,1172.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1639,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,39.0,2312.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1640,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,40.0,1443.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1641,1.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,41.0,2421.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1642,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,42.0,1396.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1643,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,43.0,1732.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1644,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,44.0,2254.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1645,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,45.0,1732.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1646,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,46.0,1715.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1647,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,47.0,1922.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1648,0.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,48.0,1312.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1649,2.0,krajbich2011,0.0,0.0,1.0,8.0,1.0,10.0,3.0,49.0,2191.0,58,67.0,5.4e-05,0.66,0.011021,0.35,0.0
1650,0.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,0.0,1977.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1651,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,1.0,2616.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1652,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,2.0,1284.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1653,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,3.0,2261.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1654,0.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,4.0,1873.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1655,0.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,5.0,1143.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1656,2.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,6.0,2111.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1657,0.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,7.0,1752.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1658,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,8.0,1545.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1659,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,9.0,1553.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1660,2.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,10.0,2668.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
