,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1848,1.0,krajbich2011,0.2306949806949807,0.4623552123552124,0.3069498069498069,3.0,7.0,2.0,3.0,48.0,1840.0,66,73.0,5.9e-05,0.83,0.009729,0.81,0.0
1849,1.0,krajbich2011,0.2306949806949807,0.4623552123552124,0.3069498069498069,3.0,7.0,2.0,3.0,49.0,1356.0,66,73.0,5.9e-05,0.83,0.009729,0.81,0.0
1850,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,0.0,2798.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1851,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,1.0,1499.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1852,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,2.0,1345.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1853,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,3.0,2514.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1854,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,4.0,2054.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1855,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,5.0,3111.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1856,1.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,6.0,2191.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1857,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,7.0,772.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1858,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,8.0,1247.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1859,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,9.0,1485.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1860,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,10.0,1411.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1861,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,11.0,3319.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1862,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,12.0,4482.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1863,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,13.0,1621.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1864,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,14.0,2921.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1865,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,15.0,1824.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1866,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,16.0,3390.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1867,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,17.0,2481.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1868,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,18.0,2867.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1869,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,19.0,1900.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1870,2.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,20.0,3675.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1871,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,21.0,1397.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1872,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,22.0,1108.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1873,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,23.0,910.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1874,2.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,24.0,2344.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1875,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,25.0,2246.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1876,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,26.0,2011.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1877,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,27.0,1681.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1878,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,28.0,1487.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1879,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,29.0,2189.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1880,1.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,30.0,1148.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1881,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,31.0,968.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1882,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,32.0,1096.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1883,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,33.0,2117.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1884,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,34.0,1070.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1885,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,35.0,1099.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1886,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,36.0,752.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1887,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,37.0,2401.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1888,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,38.0,1319.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1889,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,39.0,1880.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1890,1.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,40.0,2128.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1891,1.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,41.0,1476.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1892,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,42.0,1349.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1893,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,43.0,660.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1894,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,44.0,3328.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1895,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,45.0,2652.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1896,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,46.0,1917.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1897,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,47.0,1277.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1898,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,48.0,1544.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1899,0.0,krajbich2011,0.5491183879093199,0.4508816120906801,0.0,8.0,5.0,4.0,3.0,49.0,1350.0,66,75.0,5.9e-05,0.83,0.009729,0.81,0.0
1900,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,0.0,1308.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1901,1.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,1.0,3171.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1902,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,2.0,808.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1903,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,3.0,1199.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1904,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,4.0,1150.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1905,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,5.0,729.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1906,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,6.0,1180.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1907,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,7.0,1337.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1908,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,8.0,2700.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1909,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,9.0,1964.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1910,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,10.0,1793.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1911,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,11.0,3552.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1912,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,12.0,4242.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1913,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,13.0,1298.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1914,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,14.0,1190.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1915,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,15.0,1034.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1916,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,16.0,4556.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1917,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,17.0,3155.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1918,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,18.0,837.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1919,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,19.0,944.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1920,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,20.0,3339.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1921,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,21.0,2233.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1922,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,22.0,1494.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1923,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,23.0,1107.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1924,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,24.0,1517.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1925,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,25.0,1724.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1926,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,26.0,2517.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1927,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,27.0,1176.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1928,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,28.0,1073.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1929,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,29.0,1503.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1930,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,30.0,2165.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1931,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,31.0,2701.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1932,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,32.0,979.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1933,2.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,33.0,1970.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1934,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,34.0,2294.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1935,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,35.0,1852.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1936,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,36.0,1533.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1937,1.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,37.0,1529.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1938,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,38.0,2024.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1939,1.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,39.0,839.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1940,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,40.0,1722.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1941,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,41.0,1704.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1942,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,42.0,1121.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1943,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,43.0,1595.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1944,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,44.0,869.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1945,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,45.0,2068.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1946,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,46.0,2225.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1947,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,47.0,1212.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1948,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,48.0,2224.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1949,0.0,krajbich2011,0.3464052287581699,0.0,0.6535947712418301,8.0,3.0,2.0,3.0,49.0,1332.0,66,77.0,5.9e-05,0.83,0.009729,0.81,0.0
1950,0.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,0.0,2646.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1951,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,1.0,4596.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1952,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,2.0,4583.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1953,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,3.0,2264.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1954,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,4.0,2234.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1955,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,5.0,3442.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1956,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,6.0,1362.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1957,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,7.0,1384.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1958,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,8.0,3111.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1959,1.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,9.0,1334.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1960,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,10.0,1050.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1961,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,11.0,2582.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1962,0.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,12.0,1290.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1963,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,13.0,3949.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1964,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,14.0,1546.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1965,0.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,15.0,1053.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1966,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,16.0,1158.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1967,1.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,17.0,2196.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1968,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,18.0,2177.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1969,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,19.0,3959.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1970,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,20.0,2168.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1971,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,21.0,2215.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1972,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,22.0,880.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1973,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,23.0,2411.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1974,0.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,24.0,1147.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1975,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,25.0,1559.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1976,0.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,26.0,961.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1977,0.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,27.0,1669.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1978,0.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,28.0,1995.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1979,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,29.0,1726.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1980,0.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,30.0,1848.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1981,0.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,31.0,7515.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1982,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,32.0,3696.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1983,1.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,33.0,1286.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1984,0.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,34.0,1248.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1985,0.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,35.0,2376.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1986,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,36.0,2731.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1987,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,37.0,1647.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1988,0.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,38.0,1929.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1989,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,39.0,2070.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1990,0.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,40.0,2497.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1991,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,41.0,3769.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1992,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,42.0,1747.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1993,0.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,43.0,2603.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1994,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,44.0,1603.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1995,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,45.0,1268.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1996,0.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,46.0,1402.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1997,0.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,47.0,2478.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1998,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,48.0,3975.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
1999,2.0,krajbich2011,0.5925581395348837,0.0,0.40744186046511627,6.0,4.0,7.0,3.0,49.0,1457.0,66,79.0,5.9e-05,0.83,0.009729,0.81,0.0
2000,1.0,krajbich2011,0.4455598455598456,0.3698841698841699,0.18455598455598451,2.0,6.0,3.0,3.0,0.0,1465.0,66,81.0,5.9e-05,0.83,0.009729,0.81,0.0
