,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1972,1.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,22.0,719.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1973,0.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,23.0,568.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1974,1.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,24.0,2369.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1975,0.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,25.0,937.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1976,0.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,26.0,4508.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1977,1.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,27.0,3559.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1978,0.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,28.0,2409.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1979,1.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,29.0,2652.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1980,1.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,30.0,5460.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1981,1.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,31.0,952.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1982,0.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,32.0,2459.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1983,0.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,33.0,3884.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1984,0.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,34.0,13055.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1985,0.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,35.0,2016.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1986,0.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,36.0,2049.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1987,0.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,37.0,936.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1988,1.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,38.0,945.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1989,0.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,39.0,7775.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1990,0.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,40.0,1817.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1991,1.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,41.0,2503.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1992,0.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,42.0,6087.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1993,0.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,43.0,1610.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1994,1.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,44.0,649.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1995,1.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,45.0,1490.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1996,0.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,46.0,12426.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1997,0.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,47.0,1432.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1998,1.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,48.0,2339.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
1999,0.0,krajbich2010,0.312992125749588,0.6870078444480896,2.0,2.0,2.0,49.0,1415.0,13,79.0,3.4e-05,0.58,0.013451,0.01,0.0
2000,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,0.0,6369.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2001,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,1.0,9164.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2002,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,2.0,3511.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2003,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,3.0,3703.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2004,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,4.0,519.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2005,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,5.0,1367.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2006,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,6.0,3711.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2007,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,7.0,1541.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2008,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,8.0,2268.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2009,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,9.0,983.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2010,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,10.0,2438.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2011,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,11.0,5797.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2012,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,12.0,5972.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2013,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,13.0,3420.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2014,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,14.0,531.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2015,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,15.0,7707.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2016,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,16.0,1306.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2017,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,17.0,4071.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2018,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,18.0,3229.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2019,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,19.0,3892.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2020,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,20.0,7720.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2021,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,21.0,4515.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2022,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,22.0,1548.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2023,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,23.0,4109.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2024,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,24.0,16527.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2025,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,25.0,1153.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2026,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,26.0,3167.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2027,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,27.0,6732.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2028,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,28.0,1465.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2029,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,29.0,3547.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2030,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,30.0,3627.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2031,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,31.0,4107.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2032,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,32.0,987.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2033,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,33.0,1481.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2034,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,34.0,4413.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2035,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,35.0,4196.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2036,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,36.0,989.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2037,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,37.0,698.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2038,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,38.0,1382.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2039,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,39.0,1155.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2040,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,40.0,2303.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2041,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,41.0,2772.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2042,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,42.0,4517.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2043,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,43.0,2000.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2044,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,44.0,3770.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2045,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,45.0,2760.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2046,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,46.0,4830.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2047,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,47.0,4158.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2048,1.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,48.0,1360.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2049,0.0,krajbich2010,0.8476621508598328,0.15233786404132846,1.0,6.0,2.0,49.0,11963.0,13,81.0,3.4e-05,0.58,0.013451,0.01,0.0
2050,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,0.0,721.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2051,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,1.0,3021.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2052,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,2.0,7658.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2053,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,3.0,5730.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2054,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,4.0,4820.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2055,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,5.0,1369.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2056,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,6.0,4983.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2057,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,7.0,1592.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2058,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,8.0,1503.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2059,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,9.0,1196.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2060,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,10.0,13037.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2061,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,11.0,2499.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2062,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,12.0,1606.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2063,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,13.0,747.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2064,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,14.0,6731.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2065,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,15.0,4052.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2066,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,16.0,3844.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2067,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,17.0,3100.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2068,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,18.0,2252.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2069,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,19.0,1373.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2070,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,20.0,10725.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2071,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,21.0,1626.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2072,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,22.0,2549.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2073,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,23.0,1755.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2074,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,24.0,1923.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2075,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,25.0,1678.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2076,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,26.0,2834.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2077,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,27.0,4000.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2078,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,28.0,3862.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2079,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,29.0,3073.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2080,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,30.0,7751.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2081,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,31.0,3664.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2082,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,32.0,1073.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2083,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,33.0,9478.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2084,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,34.0,843.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2085,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,35.0,639.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2086,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,36.0,1657.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2087,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,37.0,523.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2088,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,38.0,2114.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2089,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,39.0,3414.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2090,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,40.0,2206.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2091,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,41.0,1526.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2092,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,42.0,9624.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2093,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,43.0,1369.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2094,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,44.0,1600.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2095,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,45.0,6128.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2096,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,46.0,1166.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2097,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,47.0,1834.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2098,1.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,48.0,1782.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2099,0.0,krajbich2010,0.7128571271896362,0.2871428430080414,4.0,7.0,2.0,49.0,1555.0,13,83.0,3.4e-05,0.58,0.013451,0.01,0.0
2100,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,0.0,4947.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2101,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,1.0,1180.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2102,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,2.0,4781.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2103,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,3.0,1536.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2104,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,4.0,1826.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2105,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,5.0,2956.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2106,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,6.0,3312.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2107,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,7.0,3871.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2108,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,8.0,1331.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2109,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,9.0,6605.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2110,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,10.0,7407.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2111,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,11.0,2371.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2112,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,12.0,3171.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2113,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,13.0,2320.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2114,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,14.0,7053.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2115,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,15.0,2022.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2116,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,16.0,1110.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2117,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,17.0,6063.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2118,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,18.0,3690.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2119,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,19.0,1548.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2120,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,20.0,2547.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2121,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,21.0,1954.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2122,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,22.0,6425.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2123,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,23.0,5300.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2124,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,24.0,1891.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2125,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,25.0,1182.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2126,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,26.0,1924.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2127,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,27.0,910.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2128,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,28.0,3425.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2129,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,29.0,2442.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2130,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,30.0,5156.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2131,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,31.0,2236.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2132,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,32.0,4389.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2133,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,33.0,2752.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2134,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,34.0,5781.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2135,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,35.0,2682.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2136,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,36.0,4877.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2137,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,37.0,644.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2138,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,38.0,4233.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2139,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,39.0,1240.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2140,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,40.0,8348.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
