,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1670,1.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,20.0,1719.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1671,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,21.0,2125.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1672,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,22.0,1277.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1673,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,23.0,2300.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1674,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,24.0,2214.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1675,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,25.0,1647.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1676,0.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,26.0,1345.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1677,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,27.0,1160.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1678,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,28.0,1290.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1679,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,29.0,2439.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1680,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,30.0,1790.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1681,0.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,31.0,1306.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1682,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,32.0,1652.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1683,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,33.0,1715.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1684,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,34.0,2500.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1685,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,35.0,1272.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1686,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,36.0,1627.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1687,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,37.0,1350.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1688,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,38.0,1109.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1689,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,39.0,1536.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1690,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,40.0,1426.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1691,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,41.0,2177.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1692,1.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,42.0,1567.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1693,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,43.0,1039.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1694,1.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,44.0,1884.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1695,1.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,45.0,2246.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1696,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,46.0,1485.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1697,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,47.0,1785.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1698,1.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,48.0,1600.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1699,2.0,krajbich2011,0.4834080717488789,0.30493273542600896,0.2116591928251121,4.0,6.0,9.0,3.0,49.0,1680.0,65,79.0,9.2e-05,0.62,0.008142,0.25,0.0
1700,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,0.0,1188.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1701,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,1.0,1390.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1702,2.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,2.0,1887.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1703,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,3.0,2360.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1704,0.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,4.0,1215.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1705,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,5.0,1222.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1706,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,6.0,1264.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1707,2.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,7.0,2223.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1708,0.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,8.0,1492.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1709,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,9.0,1311.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1710,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,10.0,1475.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1711,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,11.0,1417.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1712,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,12.0,1628.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1713,2.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,13.0,2706.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1714,2.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,14.0,2192.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1715,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,15.0,1470.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1716,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,16.0,1326.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1717,0.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,17.0,1293.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1718,0.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,18.0,1567.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1719,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,19.0,1428.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1720,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,20.0,2242.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1721,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,21.0,1216.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1722,2.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,22.0,1137.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1723,0.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,23.0,960.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1724,2.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,24.0,2976.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1725,2.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,25.0,950.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1726,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,26.0,1942.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1727,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,27.0,1851.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1728,0.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,28.0,2341.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1729,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,29.0,1297.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1730,2.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,30.0,1498.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1731,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,31.0,1275.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1732,0.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,32.0,1755.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1733,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,33.0,1565.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1734,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,34.0,1485.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1735,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,35.0,1696.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1736,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,36.0,1238.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1737,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,37.0,2312.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1738,0.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,38.0,1574.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1739,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,39.0,1794.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1740,0.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,40.0,1837.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1741,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,41.0,1879.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1742,2.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,42.0,1758.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1743,2.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,43.0,1570.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1744,2.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,44.0,2592.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1745,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,45.0,990.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1746,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,46.0,1346.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1747,0.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,47.0,1858.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1748,2.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,48.0,1826.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1749,1.0,krajbich2011,0.23564064801178206,0.7643593519882179,0.0,2.0,4.0,3.0,3.0,49.0,1341.0,65,81.0,9.2e-05,0.62,0.008142,0.25,0.0
1750,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,0.0,1482.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1751,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,1.0,1973.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1752,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,2.0,988.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1753,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,3.0,1375.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1754,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,4.0,1662.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1755,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,5.0,3086.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1756,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,6.0,1775.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1757,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,7.0,2093.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1758,0.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,8.0,1392.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1759,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,9.0,1507.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1760,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,10.0,1884.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1761,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,11.0,2552.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1762,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,12.0,1026.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1763,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,13.0,1218.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1764,1.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,14.0,1980.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1765,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,15.0,1477.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1766,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,16.0,1134.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1767,1.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,17.0,1509.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1768,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,18.0,1359.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1769,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,19.0,1775.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1770,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,20.0,1269.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1771,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,21.0,1806.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1772,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,22.0,1066.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1773,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,23.0,1771.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1774,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,24.0,1428.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1775,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,25.0,1571.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1776,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,26.0,894.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1777,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,27.0,1066.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1778,0.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,28.0,2043.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1779,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,29.0,1940.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1780,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,30.0,1733.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1781,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,31.0,1207.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1782,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,32.0,1285.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1783,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,33.0,1549.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1784,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,34.0,1642.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1785,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,35.0,732.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1786,1.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,36.0,1799.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1787,1.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,37.0,1471.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1788,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,38.0,1221.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1789,1.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,39.0,1403.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1790,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,40.0,1474.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1791,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,41.0,1719.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1792,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,42.0,1610.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1793,0.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,43.0,1670.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1794,0.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,44.0,2040.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1795,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,45.0,2665.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1796,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,46.0,759.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1797,0.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,47.0,1954.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1798,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,48.0,1443.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1799,2.0,krajbich2011,0.0,1.0,0.0,6.0,2.0,9.0,3.0,49.0,748.0,65,83.0,9.2e-05,0.62,0.008142,0.25,0.0
1800,1.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,0.0,805.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1801,1.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,1.0,1040.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1802,1.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,2.0,2362.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1803,1.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,3.0,1137.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1804,1.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,4.0,1010.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1805,1.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,5.0,1796.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1806,0.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,6.0,1965.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1807,0.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,7.0,1916.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1808,0.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,8.0,1605.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1809,2.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,9.0,1707.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1810,1.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,10.0,1894.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1811,1.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,11.0,790.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1812,1.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,12.0,915.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1813,1.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,13.0,1047.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1814,0.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,14.0,1158.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1815,0.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,15.0,1309.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1816,1.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,16.0,1562.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1817,0.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,17.0,2404.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1818,2.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,18.0,1049.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1819,2.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,19.0,1700.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1820,1.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,20.0,1935.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1821,1.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,21.0,2616.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1822,1.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,22.0,1405.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1823,2.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,23.0,2614.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
1824,1.0,krajbich2011,0.297008547008547,0.4049145299145299,0.2980769230769231,4.0,6.0,3.0,3.0,24.0,1374.0,65,85.0,9.2e-05,0.62,0.008142,0.25,0.0
