,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1810,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,10.0,1724.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1811,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,11.0,1579.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1812,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,12.0,1376.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1813,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,13.0,2071.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1814,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,14.0,677.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1815,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,15.0,2361.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1816,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,16.0,2220.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1817,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,17.0,3845.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1818,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,18.0,926.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1819,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,19.0,1025.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1820,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,20.0,756.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1821,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,21.0,1847.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1822,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,22.0,1023.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1823,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,23.0,2191.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1824,1.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,24.0,6219.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1825,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,25.0,1657.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1826,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,26.0,3406.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1827,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,27.0,4265.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1828,1.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,28.0,1783.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1829,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,29.0,1673.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1830,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,30.0,2944.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1831,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,31.0,3486.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1832,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,32.0,1524.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1833,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,33.0,1536.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1834,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,34.0,1022.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1835,1.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,35.0,1771.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1836,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,36.0,2771.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1837,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,37.0,1449.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1838,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,38.0,3521.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1839,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,39.0,2494.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1840,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,40.0,1365.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1841,1.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,41.0,1279.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1842,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,42.0,2982.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1843,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,43.0,3409.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1844,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,44.0,1286.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1845,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,45.0,3156.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1846,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,46.0,1278.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1847,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,47.0,4169.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1848,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,48.0,2956.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1849,0.0,krajbich2010,0.7027430534362793,0.2972569465637207,5.0,4.0,2.0,49.0,4010.0,17,73.0,5.4e-05,0.93,0.008941,1.02,0.0
1850,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,0.0,4215.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1851,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,1.0,722.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1852,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,2.0,1932.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1853,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,3.0,2066.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1854,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,4.0,1388.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1855,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,5.0,1906.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1856,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,6.0,1070.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1857,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,7.0,4013.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1858,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,8.0,3798.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1859,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,9.0,3908.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1860,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,10.0,2429.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1861,1.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,11.0,1044.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1862,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,12.0,3904.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1863,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,13.0,3056.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1864,1.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,14.0,7225.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1865,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,15.0,2141.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1866,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,16.0,2110.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1867,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,17.0,3334.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1868,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,18.0,3630.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1869,1.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,19.0,2550.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1870,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,20.0,2161.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1871,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,21.0,4184.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1872,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,22.0,1169.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1873,1.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,23.0,4390.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1874,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,24.0,2680.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1875,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,25.0,4870.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1876,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,26.0,3336.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1877,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,27.0,2776.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1878,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,28.0,2161.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1879,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,29.0,1072.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1880,1.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,30.0,2464.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1881,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,31.0,5313.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1882,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,32.0,2826.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1883,1.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,33.0,1778.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1884,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,34.0,873.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1885,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,35.0,1737.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1886,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,36.0,1170.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1887,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,37.0,1661.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1888,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,38.0,1811.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1889,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,39.0,2253.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1890,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,40.0,1553.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1891,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,41.0,2835.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1892,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,42.0,1808.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1893,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,43.0,2320.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1894,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,44.0,2395.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1895,1.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,45.0,2302.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1896,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,46.0,3456.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1897,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,47.0,1030.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1898,0.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,48.0,1888.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1899,1.0,krajbich2010,0.5,0.5,2.0,1.0,2.0,49.0,14280.0,17,75.0,5.4e-05,0.93,0.008941,1.02,0.0
1900,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,0.0,1877.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1901,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,1.0,1758.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1902,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,2.0,1048.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1903,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,3.0,2078.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1904,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,4.0,2739.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1905,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,5.0,1094.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1906,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,6.0,1997.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1907,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,7.0,2580.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1908,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,8.0,1360.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1909,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,9.0,1127.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1910,0.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,10.0,2112.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1911,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,11.0,2159.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1912,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,12.0,2641.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1913,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,13.0,1613.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1914,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,14.0,5315.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1915,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,15.0,1303.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1916,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,16.0,2919.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1917,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,17.0,2387.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1918,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,18.0,2239.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1919,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,19.0,1433.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1920,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,20.0,1172.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1921,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,21.0,1219.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1922,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,22.0,1813.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1923,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,23.0,1775.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1924,0.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,24.0,7085.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1925,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,25.0,1615.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1926,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,26.0,1478.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1927,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,27.0,2105.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1928,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,28.0,1926.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1929,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,29.0,1565.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1930,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,30.0,3730.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1931,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,31.0,1711.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1932,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,32.0,710.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1933,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,33.0,1143.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1934,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,34.0,5655.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1935,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,35.0,1269.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1936,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,36.0,1738.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1937,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,37.0,1644.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1938,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,38.0,1102.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1939,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,39.0,2288.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1940,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,40.0,1049.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1941,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,41.0,1690.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1942,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,42.0,2463.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1943,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,43.0,972.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1944,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,44.0,1966.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1945,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,45.0,1180.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1946,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,46.0,1574.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1947,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,47.0,2373.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1948,0.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,48.0,1539.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1949,1.0,krajbich2010,0.8368335962295532,0.16316640377044678,0.0,4.0,2.0,49.0,1739.0,17,77.0,5.4e-05,0.93,0.008941,1.02,0.0
1950,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,0.0,1133.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1951,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,1.0,2811.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1952,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,2.0,2397.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1953,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,3.0,2188.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1954,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,4.0,2487.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1955,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,5.0,2656.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1956,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,6.0,2053.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1957,1.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,7.0,13787.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1958,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,8.0,1369.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1959,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,9.0,1896.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1960,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,10.0,1357.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1961,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,11.0,2106.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1962,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,12.0,2794.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1963,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,13.0,2174.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1964,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,14.0,2191.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1965,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,15.0,3678.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1966,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,16.0,1137.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1967,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,17.0,1410.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1968,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,18.0,1261.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1969,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,19.0,2404.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1970,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,20.0,1886.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1971,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,21.0,1243.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1972,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,22.0,1001.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1973,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,23.0,1252.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1974,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,24.0,1593.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1975,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,25.0,5955.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1976,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,26.0,1386.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1977,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,27.0,2487.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1978,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,28.0,1336.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1979,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,29.0,1753.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1980,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,30.0,2178.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1981,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,31.0,1950.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1982,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,32.0,1621.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1983,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,33.0,2548.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
