,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
17886,0.0,tavares2017,0.0,1.0,7.0,1.0,2.0,36.0,1572.0,85,849.0,0.000123,0.4,0.0111,0.2,0.0
17887,1.0,tavares2017,0.0,1.0,7.0,1.0,2.0,37.0,1050.0,85,849.0,0.000123,0.4,0.0111,0.2,0.0
17888,0.0,tavares2017,0.0,1.0,7.0,1.0,2.0,38.0,1031.0,85,849.0,0.000123,0.4,0.0111,0.2,0.0
17889,0.0,tavares2017,0.0,1.0,7.0,1.0,2.0,39.0,1284.0,85,849.0,0.000123,0.4,0.0111,0.2,0.0
17890,0.0,tavares2017,0.0,1.0,7.0,1.0,2.0,40.0,1266.0,85,849.0,0.000123,0.4,0.0111,0.2,0.0
17891,0.0,tavares2017,0.0,1.0,7.0,1.0,2.0,41.0,1250.0,85,849.0,0.000123,0.4,0.0111,0.2,0.0
17892,0.0,tavares2017,0.0,1.0,7.0,1.0,2.0,42.0,978.0,85,849.0,0.000123,0.4,0.0111,0.2,0.0
17893,1.0,tavares2017,0.0,1.0,7.0,1.0,2.0,43.0,1199.0,85,849.0,0.000123,0.4,0.0111,0.2,0.0
17894,0.0,tavares2017,0.0,1.0,7.0,1.0,2.0,44.0,1111.0,85,849.0,0.000123,0.4,0.0111,0.2,0.0
17895,0.0,tavares2017,0.0,1.0,7.0,1.0,2.0,45.0,1952.0,85,849.0,0.000123,0.4,0.0111,0.2,0.0
17896,0.0,tavares2017,0.0,1.0,7.0,1.0,2.0,46.0,1105.0,85,849.0,0.000123,0.4,0.0111,0.2,0.0
17897,1.0,tavares2017,0.0,1.0,7.0,1.0,2.0,47.0,904.0,85,849.0,0.000123,0.4,0.0111,0.2,0.0
17898,1.0,tavares2017,0.0,1.0,7.0,1.0,2.0,48.0,3694.0,85,849.0,0.000123,0.4,0.0111,0.2,0.0
17899,0.0,tavares2017,0.0,1.0,7.0,1.0,2.0,49.0,1288.0,85,849.0,0.000123,0.4,0.0111,0.2,0.0
17900,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,0.0,1054.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17901,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,1.0,1616.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17902,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,2.0,1456.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17903,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,3.0,1305.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17904,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,4.0,1348.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17905,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,5.0,1268.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17906,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,6.0,873.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17907,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,7.0,1310.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17908,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,8.0,1454.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17909,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,9.0,1374.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17910,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,10.0,943.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17911,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,11.0,1543.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17912,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,12.0,1062.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17913,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,13.0,1153.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17914,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,14.0,860.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17915,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,15.0,1242.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17916,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,16.0,955.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17917,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,17.0,1140.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17918,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,18.0,795.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17919,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,19.0,770.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17920,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,20.0,539.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17921,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,21.0,3649.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17922,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,22.0,1066.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17923,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,23.0,1199.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17924,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,24.0,1955.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17925,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,25.0,1373.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17926,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,26.0,826.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17927,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,27.0,1265.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17928,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,28.0,944.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17929,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,29.0,2387.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17930,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,30.0,1164.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17931,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,31.0,940.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17932,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,32.0,2263.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17933,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,33.0,954.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17934,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,34.0,1095.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17935,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,35.0,980.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17936,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,36.0,1015.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17937,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,37.0,607.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17938,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,38.0,698.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17939,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,39.0,1116.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17940,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,40.0,697.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17941,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,41.0,1301.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17942,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,42.0,1922.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17943,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,43.0,2036.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17944,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,44.0,1320.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17945,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,45.0,766.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17946,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,46.0,1125.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17947,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,47.0,1084.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17948,1.0,tavares2017,1.0,0.0,4.0,7.0,2.0,48.0,1583.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17949,0.0,tavares2017,1.0,0.0,4.0,7.0,2.0,49.0,956.0,85,851.0,0.000123,0.4,0.0111,0.2,0.0
17950,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,0.0,1041.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17951,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,1.0,831.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17952,0.0,tavares2017,1.0,0.0,1.0,4.0,2.0,2.0,848.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17953,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,3.0,489.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17954,0.0,tavares2017,1.0,0.0,1.0,4.0,2.0,4.0,808.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17955,0.0,tavares2017,1.0,0.0,1.0,4.0,2.0,5.0,1002.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17956,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,6.0,603.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17957,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,7.0,1277.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17958,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,8.0,642.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17959,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,9.0,1571.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17960,0.0,tavares2017,1.0,0.0,1.0,4.0,2.0,10.0,1413.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17961,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,11.0,1110.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17962,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,12.0,2110.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17963,0.0,tavares2017,1.0,0.0,1.0,4.0,2.0,13.0,534.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17964,0.0,tavares2017,1.0,0.0,1.0,4.0,2.0,14.0,713.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17965,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,15.0,1119.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17966,0.0,tavares2017,1.0,0.0,1.0,4.0,2.0,16.0,760.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17967,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,17.0,689.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17968,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,18.0,1775.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17969,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,19.0,1218.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17970,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,20.0,1783.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17971,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,21.0,1076.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17972,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,22.0,752.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17973,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,23.0,804.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17974,0.0,tavares2017,1.0,0.0,1.0,4.0,2.0,24.0,1221.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17975,0.0,tavares2017,1.0,0.0,1.0,4.0,2.0,25.0,1586.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17976,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,26.0,1196.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17977,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,27.0,648.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17978,0.0,tavares2017,1.0,0.0,1.0,4.0,2.0,28.0,1176.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17979,0.0,tavares2017,1.0,0.0,1.0,4.0,2.0,29.0,687.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17980,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,30.0,849.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17981,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,31.0,1704.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17982,0.0,tavares2017,1.0,0.0,1.0,4.0,2.0,32.0,1711.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17983,0.0,tavares2017,1.0,0.0,1.0,4.0,2.0,33.0,920.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17984,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,34.0,1280.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17985,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,35.0,4283.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17986,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,36.0,1598.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17987,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,37.0,2918.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17988,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,38.0,2435.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17989,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,39.0,2130.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17990,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,40.0,971.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17991,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,41.0,1382.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17992,0.0,tavares2017,1.0,0.0,1.0,4.0,2.0,42.0,1702.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17993,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,43.0,949.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17994,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,44.0,879.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17995,0.0,tavares2017,1.0,0.0,1.0,4.0,2.0,45.0,920.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17996,0.0,tavares2017,1.0,0.0,1.0,4.0,2.0,46.0,1244.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17997,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,47.0,604.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17998,1.0,tavares2017,1.0,0.0,1.0,4.0,2.0,48.0,697.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
17999,0.0,tavares2017,1.0,0.0,1.0,4.0,2.0,49.0,2654.0,85,859.0,0.000123,0.4,0.0111,0.2,0.0
18000,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,0.0,2849.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18001,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,1.0,1200.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18002,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,2.0,1340.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18003,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,3.0,2040.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18004,1.0,tavares2017,1.0,0.0,4.0,4.0,2.0,4.0,936.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18005,1.0,tavares2017,1.0,0.0,4.0,4.0,2.0,5.0,1111.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18006,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,6.0,1764.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18007,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,7.0,1913.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18008,1.0,tavares2017,1.0,0.0,4.0,4.0,2.0,8.0,626.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18009,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,9.0,951.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18010,1.0,tavares2017,1.0,0.0,4.0,4.0,2.0,10.0,1469.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18011,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,11.0,1204.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18012,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,12.0,1138.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18013,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,13.0,938.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18014,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,14.0,907.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18015,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,15.0,1257.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18016,1.0,tavares2017,1.0,0.0,4.0,4.0,2.0,16.0,789.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18017,1.0,tavares2017,1.0,0.0,4.0,4.0,2.0,17.0,1717.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18018,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,18.0,1284.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18019,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,19.0,838.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18020,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,20.0,1193.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18021,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,21.0,1140.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18022,1.0,tavares2017,1.0,0.0,4.0,4.0,2.0,22.0,1163.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18023,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,23.0,1331.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18024,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,24.0,795.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18025,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,25.0,1042.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18026,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,26.0,1249.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18027,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,27.0,1284.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18028,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,28.0,1687.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18029,1.0,tavares2017,1.0,0.0,4.0,4.0,2.0,29.0,1263.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18030,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,30.0,928.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18031,1.0,tavares2017,1.0,0.0,4.0,4.0,2.0,31.0,910.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18032,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,32.0,1426.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18033,1.0,tavares2017,1.0,0.0,4.0,4.0,2.0,33.0,1479.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18034,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,34.0,600.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18035,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,35.0,1962.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18036,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,36.0,1445.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18037,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,37.0,1133.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18038,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,38.0,819.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18039,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,39.0,892.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18040,1.0,tavares2017,1.0,0.0,4.0,4.0,2.0,40.0,1028.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18041,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,41.0,1727.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18042,1.0,tavares2017,1.0,0.0,4.0,4.0,2.0,42.0,1819.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18043,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,43.0,920.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18044,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,44.0,692.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18045,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,45.0,3089.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18046,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,46.0,1377.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18047,1.0,tavares2017,1.0,0.0,4.0,4.0,2.0,47.0,2141.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18048,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,48.0,922.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18049,0.0,tavares2017,1.0,0.0,4.0,4.0,2.0,49.0,1243.0,85,861.0,0.000123,0.4,0.0111,0.2,0.0
18050,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,0.0,1022.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18051,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,1.0,672.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18052,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,2.0,785.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18053,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,3.0,2367.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18054,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,4.0,1232.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18055,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,5.0,1264.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18056,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,6.0,756.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18057,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,7.0,943.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18058,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,8.0,886.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18059,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,9.0,1974.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18060,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,10.0,1177.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18061,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,11.0,862.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18062,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,12.0,753.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18063,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,13.0,872.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18064,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,14.0,1404.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18065,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,15.0,665.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18066,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,16.0,1291.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18067,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,17.0,1146.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18068,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,18.0,1644.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18069,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,19.0,1461.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18070,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,20.0,700.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18071,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,21.0,905.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18072,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,22.0,770.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18073,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,23.0,1383.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18074,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,24.0,629.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18075,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,25.0,863.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18076,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,26.0,771.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18077,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,27.0,1288.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18078,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,28.0,566.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18079,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,29.0,790.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18080,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,30.0,1968.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18081,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,31.0,1367.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18082,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,32.0,1285.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18083,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,33.0,947.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18084,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,34.0,988.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
18085,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,35.0,1956.0,85,865.0,0.000123,0.4,0.0111,0.2,0.0
