,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
547,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,47.0,1747.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
548,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,48.0,778.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
549,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,49.0,1272.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
550,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,0.0,860.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
551,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,1.0,2346.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
552,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,2.0,1748.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
553,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,3.0,1209.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
554,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,4.0,1078.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
555,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,5.0,886.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
556,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,6.0,1152.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
557,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,7.0,1438.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
558,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,8.0,1052.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
559,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,9.0,1470.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
560,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,10.0,1050.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
561,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,11.0,1612.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
562,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,12.0,1215.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
563,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,13.0,1020.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
564,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,14.0,1100.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
565,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,15.0,737.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
566,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,16.0,1247.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
567,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,17.0,1882.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
568,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,18.0,1172.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
569,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,19.0,1182.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
570,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,20.0,1211.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
571,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,21.0,925.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
572,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,22.0,1351.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
573,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,23.0,993.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
574,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,24.0,1443.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
575,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,25.0,1519.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
576,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,26.0,714.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
577,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,27.0,796.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
578,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,28.0,1015.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
579,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,29.0,1137.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
580,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,30.0,686.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
581,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,31.0,5968.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
582,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,32.0,955.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
583,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,33.0,1153.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
584,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,34.0,2449.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
585,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,35.0,2182.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
586,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,36.0,1552.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
587,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,37.0,747.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
588,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,38.0,1404.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
589,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,39.0,947.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
590,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,40.0,5802.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
591,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,41.0,1545.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
592,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,42.0,862.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
593,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,43.0,995.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
594,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,44.0,4918.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
595,0.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,45.0,1127.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
596,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,46.0,1312.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
597,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,47.0,2137.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
598,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,48.0,913.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
599,1.0,krajbich2010,0.27465856075286865,0.7253414392471313,3.0,1.0,2.0,49.0,1305.0,19,23.0,0.000105,0.86,0.012536,0.11,0.0
600,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,0.0,1712.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
601,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,1.0,1239.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
602,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,2.0,2511.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
603,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,3.0,2228.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
604,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,4.0,638.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
605,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,5.0,1470.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
606,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,6.0,1264.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
607,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,7.0,1112.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
608,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,8.0,924.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
609,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,9.0,1353.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
610,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,10.0,893.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
611,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,11.0,1587.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
612,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,12.0,1224.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
613,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,13.0,1369.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
614,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,14.0,6321.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
615,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,15.0,1019.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
616,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,16.0,843.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
617,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,17.0,317.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
618,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,18.0,1080.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
619,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,19.0,1872.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
620,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,20.0,1266.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
621,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,21.0,1200.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
622,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,22.0,764.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
623,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,23.0,1029.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
624,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,24.0,4411.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
625,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,25.0,903.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
626,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,26.0,1550.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
627,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,27.0,3090.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
628,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,28.0,1212.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
629,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,29.0,786.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
630,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,30.0,1163.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
631,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,31.0,2690.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
632,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,32.0,1765.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
633,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,33.0,1701.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
634,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,34.0,1316.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
635,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,35.0,1286.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
636,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,36.0,936.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
637,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,37.0,1094.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
638,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,38.0,1916.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
639,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,39.0,1530.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
640,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,40.0,2861.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
641,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,41.0,3183.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
642,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,42.0,1801.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
643,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,43.0,845.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
644,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,44.0,1195.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
645,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,45.0,1370.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
646,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,46.0,720.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
647,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,47.0,1565.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
648,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,48.0,2350.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
649,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,49.0,1159.0,19,25.0,0.000105,0.86,0.012536,0.11,0.0
650,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,0.0,777.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
651,1.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,1.0,483.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
652,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,2.0,1828.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
653,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,3.0,754.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
654,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,4.0,1352.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
655,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,5.0,580.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
656,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,6.0,1065.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
657,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,7.0,1241.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
658,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,8.0,1430.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
659,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,9.0,1234.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
660,1.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,10.0,1010.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
661,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,11.0,1438.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
662,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,12.0,2134.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
663,1.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,13.0,1062.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
664,1.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,14.0,849.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
665,1.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,15.0,991.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
666,1.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,16.0,536.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
667,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,17.0,1596.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
668,1.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,18.0,2592.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
669,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,19.0,1751.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
670,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,20.0,1009.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
671,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,21.0,2208.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
672,1.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,22.0,733.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
673,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,23.0,1094.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
674,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,24.0,688.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
675,1.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,25.0,1666.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
676,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,26.0,831.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
677,1.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,27.0,1149.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
678,1.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,28.0,1145.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
679,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,29.0,1549.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
680,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,30.0,1071.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
681,1.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,31.0,883.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
682,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,32.0,735.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
683,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,33.0,1952.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
684,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,34.0,949.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
685,1.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,35.0,1506.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
686,1.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,36.0,2006.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
687,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,37.0,4690.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
688,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,38.0,581.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
689,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,39.0,1480.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
690,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,40.0,1898.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
691,1.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,41.0,1972.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
692,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,42.0,2312.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
693,1.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,43.0,2036.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
694,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,44.0,1616.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
695,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,45.0,920.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
696,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,46.0,1639.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
697,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,47.0,2160.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
698,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,48.0,1550.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
699,0.0,krajbich2010,0.0,1.0,9.0,4.0,2.0,49.0,664.0,19,27.0,0.000105,0.86,0.012536,0.11,0.0
700,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,0.0,794.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
701,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,1.0,656.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
702,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,2.0,775.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
703,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,3.0,864.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
704,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,4.0,1156.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
705,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,5.0,957.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
706,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,6.0,948.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
707,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,7.0,814.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
708,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,8.0,1869.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
709,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,9.0,1440.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
710,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,10.0,1260.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
711,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,11.0,1053.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
712,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,12.0,952.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
713,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,13.0,5169.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
714,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,14.0,1829.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
715,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,15.0,3597.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
716,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,16.0,924.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
717,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,17.0,849.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
718,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,18.0,934.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
719,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,19.0,1898.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
720,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,20.0,675.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
721,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,21.0,2002.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
722,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,22.0,4068.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
723,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,23.0,2635.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
724,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,24.0,1185.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
725,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,25.0,1792.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
726,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,26.0,2273.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
727,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,27.0,825.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
728,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,28.0,830.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
729,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,29.0,971.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
730,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,30.0,1008.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
731,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,31.0,1447.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
732,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,32.0,642.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
733,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,33.0,995.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
734,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,34.0,1123.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
735,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,35.0,971.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
736,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,36.0,758.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
737,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,37.0,984.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
738,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,38.0,4836.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
