,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1943,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,43.0,2036.0,6,77.0,3.7e-05,0.98,0.00981,0.92,0.0
1944,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,44.0,1725.0,6,77.0,3.7e-05,0.98,0.00981,0.92,0.0
1945,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,45.0,3886.0,6,77.0,3.7e-05,0.98,0.00981,0.92,0.0
1946,0.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,46.0,1810.0,6,77.0,3.7e-05,0.98,0.00981,0.92,0.0
1947,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,47.0,7456.0,6,77.0,3.7e-05,0.98,0.00981,0.92,0.0
1948,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,48.0,3073.0,6,77.0,3.7e-05,0.98,0.00981,0.92,0.0
1949,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,49.0,1203.0,6,77.0,3.7e-05,0.98,0.00981,0.92,0.0
1950,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,0.0,2821.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1951,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,1.0,1980.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1952,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,2.0,1953.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1953,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,3.0,3726.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1954,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,4.0,1106.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1955,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,5.0,4052.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1956,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,6.0,1901.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1957,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,7.0,6239.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1958,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,8.0,2554.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1959,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,9.0,1941.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1960,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,10.0,3052.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1961,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,11.0,4366.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1962,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,12.0,2154.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1963,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,13.0,2542.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1964,0.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,14.0,2553.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1965,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,15.0,1924.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1966,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,16.0,2945.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1967,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,17.0,2225.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1968,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,18.0,1816.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1969,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,19.0,2042.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1970,0.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,20.0,7995.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1971,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,21.0,3074.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1972,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,22.0,2321.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1973,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,23.0,3152.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1974,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,24.0,1432.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1975,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,25.0,3162.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1976,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,26.0,3450.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1977,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,27.0,2110.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1978,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,28.0,1483.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1979,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,29.0,5021.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1980,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,30.0,1372.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1981,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,31.0,6276.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1982,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,32.0,1882.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1983,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,33.0,1937.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1984,0.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,34.0,2120.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1985,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,35.0,2761.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1986,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,36.0,2156.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1987,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,37.0,4097.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1988,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,38.0,6319.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1989,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,39.0,2167.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1990,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,40.0,3284.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1991,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,41.0,3730.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1992,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,42.0,2359.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1993,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,43.0,1945.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1994,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,44.0,1314.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1995,0.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,45.0,8326.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1996,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,46.0,2650.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1997,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,47.0,5022.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1998,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,48.0,1288.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
1999,1.0,krajbich2010,0.3332006335258484,0.6667993664741516,1.0,4.0,2.0,49.0,676.0,6,79.0,3.7e-05,0.98,0.00981,0.92,0.0
2000,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,0.0,3776.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2001,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,1.0,3095.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2002,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,2.0,2825.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2003,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,3.0,1488.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2004,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,4.0,2663.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2005,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,5.0,5370.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2006,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,6.0,3622.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2007,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,7.0,1072.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2008,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,8.0,2553.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2009,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,9.0,3668.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2010,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,10.0,1270.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2011,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,11.0,930.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2012,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,12.0,3648.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2013,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,13.0,4647.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2014,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,14.0,4592.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2015,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,15.0,5891.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2016,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,16.0,3257.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2017,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,17.0,2015.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2018,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,18.0,1093.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2019,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,19.0,4836.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2020,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,20.0,1704.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2021,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,21.0,4355.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2022,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,22.0,1374.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2023,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,23.0,3154.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2024,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,24.0,2159.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2025,1.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,25.0,5641.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2026,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,26.0,2034.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2027,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,27.0,1683.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2028,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,28.0,1358.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2029,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,29.0,1385.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2030,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,30.0,4904.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2031,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,31.0,3402.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2032,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,32.0,3301.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2033,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,33.0,1084.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2034,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,34.0,2214.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2035,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,35.0,1498.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2036,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,36.0,5775.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2037,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,37.0,1738.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2038,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,38.0,1696.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2039,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,39.0,1697.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2040,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,40.0,1543.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2041,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,41.0,1660.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2042,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,42.0,3715.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2043,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,43.0,1436.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2044,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,44.0,2861.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2045,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,45.0,6011.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2046,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,46.0,1160.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2047,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,47.0,6031.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2048,0.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,48.0,2600.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2049,1.0,krajbich2010,0.5102459192276001,0.4897541105747223,4.0,1.0,2.0,49.0,1451.0,6,81.0,3.7e-05,0.98,0.00981,0.92,0.0
2050,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,0.0,3614.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2051,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,1.0,2698.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2052,0.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,2.0,1974.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2053,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,3.0,2757.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2054,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,4.0,2172.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2055,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,5.0,3570.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2056,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,6.0,3650.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2057,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,7.0,3758.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2058,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,8.0,2033.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2059,0.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,9.0,5510.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2060,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,10.0,2153.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2061,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,11.0,3526.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2062,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,12.0,3330.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2063,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,13.0,2631.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2064,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,14.0,3083.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2065,0.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,15.0,1719.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2066,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,16.0,2633.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2067,0.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,17.0,1925.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2068,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,18.0,2332.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2069,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,19.0,3409.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2070,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,20.0,1589.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2071,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,21.0,1537.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2072,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,22.0,4634.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2073,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,23.0,1632.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2074,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,24.0,1429.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2075,0.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,25.0,6176.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2076,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,26.0,1503.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2077,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,27.0,1082.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2078,0.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,28.0,2550.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2079,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,29.0,2796.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2080,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,30.0,3998.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2081,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,31.0,2487.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2082,0.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,32.0,1726.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2083,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,33.0,3159.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2084,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,34.0,2164.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2085,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,35.0,1506.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2086,0.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,36.0,3300.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2087,0.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,37.0,1734.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2088,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,38.0,1783.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2089,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,39.0,2680.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2090,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,40.0,1908.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2091,0.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,41.0,1797.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2092,0.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,42.0,4567.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2093,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,43.0,2282.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2094,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,44.0,2887.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2095,0.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,45.0,584.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2096,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,46.0,5445.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2097,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,47.0,3117.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2098,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,48.0,3208.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2099,1.0,krajbich2010,0.3922108709812164,0.607789158821106,2.0,4.0,2.0,49.0,2208.0,6,83.0,3.7e-05,0.98,0.00981,0.92,0.0
2100,0.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,0.0,1528.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2101,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,1.0,2810.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2102,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,2.0,7390.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2103,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,3.0,1524.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2104,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,4.0,4087.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2105,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,5.0,6150.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2106,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,6.0,4128.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2107,0.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,7.0,1089.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2108,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,8.0,2463.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2109,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,9.0,3343.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2110,0.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,10.0,4300.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2111,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,11.0,1777.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2112,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,12.0,4054.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2113,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,13.0,7210.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
