,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1848,0.0,krajbich2010,0.08771929889917374,0.9122806787490844,8.0,5.0,2.0,48.0,1140.0,32,77.0,0.000115,0.72,0.008313,0.16,0.0
1849,0.0,krajbich2010,0.08771929889917374,0.9122806787490844,8.0,5.0,2.0,49.0,1236.0,32,77.0,0.000115,0.72,0.008313,0.16,0.0
1850,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,0.0,1527.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1851,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,1.0,1759.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1852,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,2.0,1362.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1853,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,3.0,2146.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1854,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,4.0,1030.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1855,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,5.0,1122.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1856,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,6.0,2392.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1857,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,7.0,1381.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1858,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,8.0,1991.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1859,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,9.0,952.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1860,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,10.0,1104.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1861,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,11.0,2466.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1862,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,12.0,1167.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1863,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,13.0,916.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1864,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,14.0,754.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1865,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,15.0,1389.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1866,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,16.0,1216.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1867,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,17.0,930.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1868,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,18.0,1050.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1869,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,19.0,1586.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1870,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,20.0,1166.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1871,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,21.0,1866.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1872,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,22.0,955.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1873,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,23.0,1470.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1874,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,24.0,1356.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1875,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,25.0,1190.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1876,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,26.0,852.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1877,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,27.0,1645.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1878,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,28.0,896.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1879,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,29.0,1159.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1880,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,30.0,1450.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1881,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,31.0,1748.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1882,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,32.0,1101.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1883,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,33.0,1440.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1884,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,34.0,2232.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1885,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,35.0,980.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1886,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,36.0,1164.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1887,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,37.0,2319.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1888,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,38.0,1615.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1889,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,39.0,1515.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1890,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,40.0,839.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1891,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,41.0,1596.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1892,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,42.0,1188.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1893,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,43.0,1048.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1894,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,44.0,1340.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1895,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,45.0,1389.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1896,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,46.0,1749.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1897,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,47.0,981.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1898,1.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,48.0,1425.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1899,0.0,krajbich2010,0.0,1.0,8.0,4.0,2.0,49.0,1097.0,32,79.0,0.000115,0.72,0.008313,0.16,0.0
1900,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,0.0,1458.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1901,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,1.0,910.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1902,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,2.0,1014.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1903,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,3.0,1295.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1904,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,4.0,963.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1905,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,5.0,1122.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1906,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,6.0,1328.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1907,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,7.0,2498.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1908,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,8.0,1062.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1909,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,9.0,2007.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1910,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,10.0,1249.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1911,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,11.0,1373.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1912,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,12.0,1441.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1913,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,13.0,979.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1914,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,14.0,1087.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1915,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,15.0,1519.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1916,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,16.0,1564.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1917,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,17.0,877.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1918,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,18.0,1900.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1919,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,19.0,1475.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1920,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,20.0,705.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1921,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,21.0,1160.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1922,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,22.0,1594.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1923,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,23.0,1418.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1924,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,24.0,1633.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1925,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,25.0,1418.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1926,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,26.0,1584.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1927,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,27.0,784.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1928,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,28.0,1115.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1929,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,29.0,1420.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1930,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,30.0,1845.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1931,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,31.0,1644.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1932,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,32.0,783.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1933,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,33.0,495.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1934,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,34.0,1147.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1935,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,35.0,717.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1936,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,36.0,1867.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1937,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,37.0,1451.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1938,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,38.0,1245.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1939,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,39.0,1267.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1940,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,40.0,1070.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1941,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,41.0,1550.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1942,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,42.0,1478.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1943,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,43.0,1103.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1944,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,44.0,1491.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1945,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,45.0,1588.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1946,1.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,46.0,2035.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1947,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,47.0,1150.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1948,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,48.0,1249.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1949,0.0,krajbich2010,0.16274309158325195,0.8372569084167479,5.0,2.0,2.0,49.0,923.0,32,81.0,0.000115,0.72,0.008313,0.16,0.0
1950,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,0.0,926.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1951,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,1.0,1347.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1952,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,2.0,1339.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1953,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,3.0,1378.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1954,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,4.0,2079.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1955,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,5.0,1053.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1956,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,6.0,1947.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1957,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,7.0,1911.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1958,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,8.0,1980.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1959,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,9.0,1801.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1960,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,10.0,1776.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1961,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,11.0,1072.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1962,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,12.0,2226.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1963,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,13.0,1770.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1964,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,14.0,1447.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1965,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,15.0,1774.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1966,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,16.0,991.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1967,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,17.0,1957.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1968,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,18.0,980.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1969,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,19.0,1569.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1970,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,20.0,1416.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1971,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,21.0,714.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1972,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,22.0,1401.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1973,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,23.0,980.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1974,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,24.0,1345.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1975,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,25.0,1388.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1976,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,26.0,1382.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1977,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,27.0,1508.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1978,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,28.0,1868.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1979,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,29.0,1189.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1980,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,30.0,1406.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1981,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,31.0,1486.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1982,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,32.0,1260.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1983,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,33.0,1528.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1984,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,34.0,1090.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1985,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,35.0,1538.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1986,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,36.0,1645.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1987,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,37.0,902.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1988,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,38.0,1243.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1989,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,39.0,1017.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1990,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,40.0,1190.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1991,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,41.0,1871.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1992,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,42.0,2064.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1993,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,43.0,1063.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1994,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,44.0,1215.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1995,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,45.0,1351.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1996,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,46.0,872.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1997,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,47.0,1931.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1998,0.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,48.0,1031.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
1999,1.0,krajbich2010,0.0,1.0,7.0,5.0,2.0,49.0,1563.0,32,83.0,0.000115,0.72,0.008313,0.16,0.0
2000,0.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,0.0,1796.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2001,0.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,1.0,772.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2002,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,2.0,1228.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2003,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,3.0,1069.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2004,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,4.0,1675.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2005,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,5.0,1582.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2006,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,6.0,1458.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2007,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,7.0,973.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2008,0.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,8.0,1678.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2009,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,9.0,1105.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2010,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,10.0,1537.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2011,0.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,11.0,675.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2012,0.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,12.0,1159.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2013,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,13.0,1986.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2014,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,14.0,1353.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2015,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,15.0,1043.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2016,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,16.0,964.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2017,0.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,17.0,1628.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2018,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,18.0,1543.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2019,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,19.0,1053.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2020,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,20.0,1459.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2021,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,21.0,1056.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2022,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,22.0,1651.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2023,0.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,23.0,2259.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2024,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,24.0,974.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2025,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,25.0,1577.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2026,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,26.0,1046.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2027,0.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,27.0,1239.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2028,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,28.0,1722.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2029,0.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,29.0,1649.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2030,0.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,30.0,1113.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2031,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,31.0,998.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
